Sr_no,Marks,Code
1.0,60.0,312207
2.0,163.0,312207
3.0,150.0,312207
4.0,303.0,312207
5.0,173.0,312207
6.0,41.0,312207
7.0,114.0,312207
8.0,82.0,312207
9.0,65.0,312207
10.0,359.0,312207
11.0,517.0,312207
12.0,25.0,312207
13.0,76.0,312207
14.0,382.0,312207
15.0,30.0,312207
16.0,104.0,312207
17.0,27.0,312207
18.0,351.0,312207
19.0,83.0,312207
20.0,195.0,312207
21.0,475.0,312207
22.0,45.0,312207
23.0,45.0,312207
24.0,75.0,312207
25.0,147.0,312207
26.0,134.0,312207
27.0,70.0,312207
28.0,74.0,312207
29.0,108.0,312207
30.0,19.0,312207
301.0,52.0,312207
302.0,70.0,312207
303.0,19.0,312207
304.0,297.0,312207
305.0,184.0,312207
306.0,9.0,312207
307.0,68.0,312207
308.0,78.0,312207
309.0,40.0,312207
310.0,40.0,312207
311.0,-22.0,312207
312.0,125.0,312207
313.0,53.0,312207
314.0,431.0,312207
315.0,95.0,312207
316.0,47.0,312207
317.0,132.0,312207
318.0,83.0,312207
319.0,49.0,312207
320.0,75.0,312207
321.0,68.0,312207
322.0,277.0,312207
323.0,82.0,312207
324.0,53.0,312207
325.0,42.0,312207
326.0,290.0,312207
327.0,51.0,312207
328.0,187.0,312207
329.0,541.0,312207
330.0,14.0,312207
31.0,50.0,312207
32.0,57.0,312207
33.0,218.0,312207
34.0,87.0,312207
35.0,297.0,312207
36.0,14.0,312207
37.0,197.0,312207
38.0,20.0,312207
39.0,30.0,312207
40.0,453.0,312207
41.0,95.0,312207
42.0,227.0,312207
43.0,50.0,312207
44.0,61.0,312207
45.0,47.0,312207
46.0,44.0,312207
47.0,5.0,312207
48.0,120.0,312207
49.0,171.0,312207
50.0,120.0,312207
51.0,473.0,312207
52.0,403.0,312207
53.0,153.0,312207
54.0,238.0,312207
55.0,160.0,312207
56.0,181.0,312207
57.0,30.0,312207
58.0,0.0,312207
59.0,117.0,312207
60.0,61.0,312207
331.0,597.0,312207
332.0,78.0,312207
333.0,45.0,312207
334.0,44.0,312207
335.0,33.0,312207
336.0,411.0,312207
337.0,107.0,312207
338.0,54.0,312207
339.0,88.0,312207
340.0,233.0,312207
341.0,204.0,312207
342.0,-17.0,312207
343.0,175.0,312207
344.0,650.0,312207
345.0,385.0,312207
346.0,583.0,312207
347.0,226.0,312207
348.0,138.0,312207
349.0,295.0,312207
350.0,73.0,312207
351.0,182.0,312207
352.0,239.0,312207
353.0,243.0,312207
354.0,431.0,312207
355.0,175.0,312207
356.0,365.0,312207
357.0,265.0,312207
358.0,442.0,312207
359.0,47.0,312207
360.0,108.0,312207
61.0,35.0,312207
62.0,21.0,312207
63.0,85.0,312207
64.0,229.0,312207
65.0,164.0,312207
66.0,183.0,312207
67.0,35.0,312207
68.0,70.0,312207
69.0,73.0,312207
70.0,262.0,312207
71.0,140.0,312207
72.0,640.0,312207
73.0,312.0,312207
74.0,40.0,312207
75.0,61.0,312207
76.0,327.0,312207
77.0,19.0,312207
78.0,403.0,312207
79.0,179.0,312207
80.0,59.0,312207
81.0,63.0,312207
82.0,67.0,312207
83.0,67.0,312207
84.0,126.0,312207
85.0,75.0,312207
86.0,64.0,312207
87.0,186.0,312207
88.0,377.0,312207
89.0,215.0,312207
90.0,135.0,312207
361.0,88.0,312207
362.0,222.0,312207
363.0,196.0,312207
364.0,50.0,312207
365.0,92.0,312207
366.0,132.0,312207
367.0,35.0,312207
368.0,286.0,312207
369.0,5.0,312207
370.0,65.0,312207
371.0,126.0,312207
372.0,166.0,312207
373.0,90.0,312207
374.0,417.0,312207
375.0,93.0,312207
376.0,115.0,312207
377.0,154.0,312207
378.0,74.0,312207
379.0,47.0,312207
380.0,94.0,312207
381.0,522.0,312207
382.0,311.0,312207
383.0,358.0,312207
384.0,66.0,312207
385.0,219.0,312207
386.0,65.0,312207
387.0,54.0,312207
388.0,98.0,312207
389.0,99.0,312207
390.0,280.0,312207
91.0,255.0,312207
92.0,77.0,312207
93.0,98.0,312207
94.0,130.0,312207
95.0,212.0,312207
96.0,464.0,312207
97.0,50.0,312207
98.0,197.0,312207
99.0,272.0,312207
100.0,165.0,312207
101.0,57.0,312207
102.0,40.0,312207
103.0,35.0,312207
104.0,92.0,312207
105.0,171.0,312207
106.0,104.0,312207
107.0,206.0,312207
108.0,210.0,312207
109.0,7.0,312207
110.0,215.0,312207
111.0,55.0,312207
112.0,65.0,312207
113.0,231.0,312207
114.0,69.0,312207
115.0,111.0,312207
116.0,40.0,312207
117.0,108.0,312207
118.0,479.0,312207
119.0,-7.0,312207
120.0,82.0,312207
391.0,132.0,312207
392.0,87.0,312207
393.0,164.0,312207
394.0,210.0,312207
395.0,86.0,312207
396.0,114.0,312207
397.0,67.0,312207
398.0,61.0,312207
399.0,247.0,312207
400.0,33.0,312207
401.0,4.0,312207
402.0,553.0,312207
121.0,174.0,312207
122.0,560.0,312207
123.0,275.0,312207
124.0,405.0,312207
125.0,92.0,312207
126.0,110.0,312207
127.0,65.0,312207
128.0,104.0,312207
129.0,8.0,312207
130.0,8.0,312207
131.0,89.0,312207
132.0,42.0,312207
133.0,98.0,312207
134.0,20.0,312207
135.0,61.0,312207
136.0,104.0,312207
137.0,113.0,312207
138.0,47.0,312207
139.0,245.0,312207
140.0,492.0,312207
141.0,70.0,312207
142.0,141.0,312207
143.0,100.0,312207
144.0,249.0,312207
145.0,95.0,312207
146.0,159.0,312207
147.0,105.0,312207
148.0,214.0,312207
149.0,392.0,312207
150.0,55.0,312207
151.0,346.0,312207
152.0,100.0,312207
153.0,58.0,312207
154.0,105.0,312207
155.0,0.0,312207
156.0,128.0,312207
157.0,28.0,312207
158.0,218.0,312207
159.0,149.0,312207
160.0,75.0,312207
161.0,34.0,312207
162.0,52.0,312207
163.0,86.0,312207
164.0,94.0,312207
165.0,146.0,312207
166.0,381.0,312207
167.0,95.0,312207
168.0,80.0,312207
169.0,221.0,312207
170.0,113.0,312207
171.0,314.0,312207
172.0,75.0,312207
173.0,39.0,312207
174.0,113.0,312207
175.0,5.0,312207
176.0,27.0,312207
177.0,228.0,312207
178.0,104.0,312207
179.0,230.0,312207
180.0,227.0,312207
