Sr_no,Marks,Code
1.0,526.0,302805
2.0,55.0,302805
3.0,58.0,302805
4.0,198.0,302805
5.0,296.0,302805
6.0,176.0,302805
7.0,607.0,302805
8.0,90.0,302805
9.0,115.0,302805
10.0,125.0,302805
11.0,52.0,302805
12.0,55.0,302805
13.0,53.0,302805
14.0,111.0,302805
15.0,100.0,302805
16.0,50.0,302805
17.0,355.0,302805
18.0,95.0,302805
19.0,26.0,302805
20.0,73.0,302805
21.0,97.0,302805
22.0,54.0,302805
23.0,60.0,302805
24.0,46.0,302805
25.0,140.0,302805
26.0,55.0,302805
27.0,62.0,302805
28.0,196.0,302805
29.0,115.0,302805
30.0,0.0,302805
301.0,70.0,302805
302.0,33.0,302805
303.0,59.0,302805
304.0,181.0,302805
305.0,262.0,302805
306.0,182.0,302805
307.0,117.0,302805
308.0,30.0,302805
309.0,93.0,302805
310.0,91.0,302805
311.0,515.0,302805
312.0,59.0,302805
313.0,70.0,302805
314.0,95.0,302805
315.0,103.0,302805
316.0,66.0,302805
317.0,101.0,302805
318.0,100.0,302805
319.0,186.0,302805
320.0,83.0,302805
321.0,96.0,302805
322.0,287.0,302805
323.0,232.0,302805
324.0,149.0,302805
325.0,97.0,302805
326.0,120.0,302805
327.0,231.0,302805
328.0,121.0,302805
329.0,110.0,302805
330.0,153.0,302805
31.0,100.0,302805
32.0,139.0,302805
33.0,391.0,302805
34.0,66.0,302805
35.0,187.0,302805
36.0,66.0,302805
37.0,258.0,302805
38.0,40.0,302805
39.0,226.0,302805
40.0,60.0,302805
41.0,68.0,302805
42.0,41.0,302805
43.0,24.0,302805
44.0,90.0,302805
45.0,60.0,302805
46.0,125.0,302805
47.0,518.0,302805
48.0,407.0,302805
49.0,96.0,302805
50.0,25.0,302805
51.0,137.0,302805
52.0,59.0,302805
53.0,38.0,302805
54.0,154.0,302805
55.0,71.0,302805
56.0,55.0,302805
57.0,25.0,302805
58.0,66.0,302805
59.0,36.0,302805
60.0,24.0,302805
331.0,113.0,302805
332.0,62.0,302805
333.0,51.0,302805
334.0,78.0,302805
335.0,176.0,302805
336.0,141.0,302805
337.0,384.0,302805
338.0,85.0,302805
339.0,143.0,302805
340.0,100.0,302805
341.0,148.0,302805
342.0,491.0,302805
343.0,76.0,302805
344.0,70.0,302805
345.0,174.0,302805
346.0,231.0,302805
347.0,95.0,302805
348.0,242.0,302805
349.0,171.0,302805
350.0,62.0,302805
351.0,39.0,302805
352.0,55.0,302805
353.0,105.0,302805
354.0,40.0,302805
355.0,68.0,302805
356.0,-17.0,302805
357.0,55.0,302805
358.0,610.0,302805
359.0,59.0,302805
360.0,125.0,302805
61.0,64.0,302805
62.0,194.0,302805
63.0,76.0,302805
64.0,258.0,302805
65.0,211.0,302805
66.0,127.0,302805
67.0,303.0,302805
68.0,55.0,302805
69.0,46.0,302805
70.0,178.0,302805
71.0,75.0,302805
72.0,58.0,302805
73.0,211.0,302805
74.0,178.0,302805
75.0,33.0,302805
76.0,30.0,302805
77.0,35.0,302805
78.0,93.0,302805
79.0,108.0,302805
80.0,95.0,302805
81.0,112.0,302805
82.0,98.0,302805
83.0,80.0,302805
