Sr_no,Marks,Code
1.0,88.0,130108
2.0,166.0,130108
3.0,104.0,130108
4.0,241.0,130108
5.0,112.0,130108
6.0,38.0,130108
7.0,55.0,130108
8.0,151.0,130108
9.0,161.0,130108
10.0,59.0,130108
11.0,139.0,130108
12.0,312.0,130108
13.0,101.0,130108
14.0,89.0,130108
15.0,236.0,130108
16.0,233.0,130108
17.0,366.0,130108
18.0,138.0,130108
19.0,441.0,130108
20.0,112.0,130108
21.0,154.0,130108
22.0,43.0,130108
23.0,33.0,130108
24.0,457.0,130108
25.0,498.0,130108
26.0,205.0,130108
27.0,65.0,130108
28.0,141.0,130108
29.0,517.0,130108
30.0,171.0,130108
31.0,520.0,130108
32.0,62.0,130108
33.0,150.0,130108
34.0,154.0,130108
35.0,411.0,130108
36.0,80.0,130108
37.0,104.0,130108
38.0,236.0,130108
39.0,336.0,130108
40.0,87.0,130108
41.0,78.0,130108
42.0,73.0,130108
43.0,91.0,130108
44.0,100.0,130108
45.0,413.0,130108
46.0,145.0,130108
47.0,338.0,130108
48.0,225.0,130108
49.0,100.0,130108
50.0,88.0,130108
51.0,108.0,130108
52.0,168.0,130108
53.0,66.0,130108
54.0,139.0,130108
55.0,11.0,130108
56.0,149.0,130108
57.0,147.0,130108
58.0,25.0,130108
59.0,53.0,130108
60.0,-1.0,130108
61.0,15.0,130108
62.0,100.0,130108
63.0,45.0,130108
64.0,40.0,130108
65.0,67.0,130108
66.0,287.0,130108
67.0,256.0,130108
68.0,126.0,130108
69.0,135.0,130108
70.0,71.0,130108
71.0,40.0,130108
72.0,69.0,130108
73.0,26.0,130108
74.0,123.0,130108
75.0,125.0,130108
76.0,473.0,130108
77.0,71.0,130108
78.0,112.0,130108
79.0,140.0,130108
80.0,122.0,130108
81.0,74.0,130108
82.0,112.0,130108
83.0,90.0,130108
84.0,199.0,130108
85.0,246.0,130108
86.0,547.0,130108
87.0,101.0,130108
88.0,105.0,130108
89.0,228.0,130108
90.0,131.0,130108
91.0,156.0,130108
92.0,64.0,130108
93.0,305.0,130108
94.0,506.0,130108
95.0,144.0,130108
96.0,62.0,130108
97.0,340.0,130108
98.0,43.0,130108
99.0,111.0,130108
100.0,93.0,130108
101.0,191.0,130108
102.0,56.0,130108
103.0,78.0,130108
104.0,51.0,130108
105.0,84.0,130108
106.0,68.0,130108
107.0,24.0,130108
108.0,50.0,130108
109.0,115.0,130108
110.0,45.0,130108
111.0,72.0,130108
112.0,245.0,130108
113.0,411.0,130108
114.0,51.0,130108
115.0,185.0,130108
116.0,412.0,130108
117.0,161.0,130108
118.0,68.0,130108
119.0,145.0,130108
120.0,142.0,130108
121.0,209.0,130108
122.0,271.0,130108
123.0,204.0,130108
124.0,115.0,130108
125.0,47.0,130108
126.0,40.0,130108
127.0,122.0,130108
128.0,233.0,130108
129.0,65.0,130108
130.0,122.0,130108
131.0,101.0,130108
132.0,186.0,130108
133.0,98.0,130108
134.0,426.0,130108
135.0,181.0,130108
136.0,110.0,130108
137.0,55.0,130108
138.0,264.0,130108
139.0,276.0,130108
140.0,64.0,130108
141.0,327.0,130108
142.0,272.0,130108
143.0,117.0,130108
144.0,108.0,130108
145.0,91.0,130108
146.0,15.0,130108
147.0,259.0,130108
148.0,103.0,130108
149.0,84.0,130108
150.0,244.0,130108
151.0,307.0,130108
152.0,63.0,130108
153.0,57.0,130108
154.0,391.0,130108
155.0,320.0,130108
156.0,109.0,130108
157.0,115.0,130108
158.0,429.0,130108
159.0,125.0,130108
160.0,57.0,130108
161.0,62.0,130108
162.0,278.0,130108
163.0,354.0,130108
164.0,37.0,130108
165.0,122.0,130108
166.0,225.0,130108
167.0,98.0,130108
168.0,367.0,130108
169.0,523.0,130108
170.0,365.0,130108
171.0,73.0,130108
172.0,88.0,130108
173.0,212.0,130108
174.0,135.0,130108
175.0,199.0,130108
176.0,142.0,130108
177.0,87.0,130108
178.0,39.0,130108
179.0,189.0,130108
180.0,345.0,130108
181.0,103.0,130108
182.0,47.0,130108
183.0,110.0,130108
184.0,166.0,130108
185.0,72.0,130108
186.0,40.0,130108
187.0,156.0,130108
188.0,220.0,130108
189.0,312.0,130108
190.0,107.0,130108
191.0,215.0,130108
192.0,121.0,130108
193.0,83.0,130108
194.0,37.0,130108
195.0,266.0,130108
196.0,27.0,130108
197.0,64.0,130108
198.0,48.0,130108
199.0,182.0,130108
200.0,401.0,130108
201.0,88.0,130108
202.0,82.0,130108
203.0,217.0,130108
204.0,404.0,130108
205.0,162.0,130108
206.0,132.0,130108
207.0,236.0,130108
208.0,142.0,130108
209.0,70.0,130108
210.0,31.0,130108
211.0,52.0,130108
212.0,194.0,130108
213.0,274.0,130108
214.0,74.0,130108
215.0,217.0,130108
216.0,129.0,130108
217.0,113.0,130108
218.0,78.0,130108
219.0,197.0,130108
220.0,90.0,130108
221.0,254.0,130108
222.0,60.0,130108
223.0,283.0,130108
224.0,112.0,130108
225.0,192.0,130108
226.0,187.0,130108
227.0,310.0,130108
228.0,161.0,130108
229.0,64.0,130108
230.0,160.0,130108
231.0,73.0,130108
232.0,64.0,130108
233.0,108.0,130108
