Sr_no,Marks,Code
1.0,54.0,250801
2.0,70.0,250801
3.0,110.0,250801
4.0,26.0,250801
5.0,141.0,250801
6.0,357.0,250801
7.0,336.0,250801
8.0,265.0,250801
9.0,407.0,250801
10.0,463.0,250801
11.0,136.0,250801
12.0,212.0,250801
13.0,24.0,250801
14.0,205.0,250801
15.0,395.0,250801
16.0,126.0,250801
17.0,331.0,250801
18.0,274.0,250801
19.0,393.0,250801
20.0,426.0,250801
21.0,250.0,250801
22.0,160.0,250801
23.0,160.0,250801
24.0,39.0,250801
25.0,224.0,250801
26.0,139.0,250801
27.0,418.0,250801
28.0,29.0,250801
29.0,187.0,250801
30.0,363.0,250801
301.0,315.0,250801
302.0,430.0,250801
303.0,424.0,250801
304.0,374.0,250801
305.0,255.0,250801
306.0,167.0,250801
307.0,11.0,250801
308.0,179.0,250801
309.0,119.0,250801
310.0,157.0,250801
311.0,34.0,250801
312.0,88.0,250801
313.0,44.0,250801
314.0,215.0,250801
315.0,88.0,250801
316.0,237.0,250801
317.0,99.0,250801
318.0,81.0,250801
319.0,68.0,250801
320.0,306.0,250801
321.0,106.0,250801
322.0,73.0,250801
323.0,510.0,250801
324.0,157.0,250801
325.0,184.0,250801
326.0,39.0,250801
327.0,48.0,250801
328.0,15.0,250801
329.0,282.0,250801
330.0,133.0,250801
31.0,218.0,250801
32.0,247.0,250801
33.0,69.0,250801
34.0,35.0,250801
35.0,177.0,250801
36.0,105.0,250801
37.0,130.0,250801
38.0,228.0,250801
39.0,79.0,250801
40.0,182.0,250801
41.0,159.0,250801
42.0,307.0,250801
43.0,98.0,250801
44.0,40.0,250801
45.0,58.0,250801
46.0,475.0,250801
47.0,300.0,250801
48.0,252.0,250801
49.0,154.0,250801
50.0,79.0,250801
51.0,19.0,250801
52.0,517.0,250801
53.0,350.0,250801
54.0,143.0,250801
55.0,86.0,250801
56.0,321.0,250801
57.0,81.0,250801
58.0,581.0,250801
59.0,103.0,250801
60.0,36.0,250801
331.0,110.0,250801
332.0,94.0,250801
333.0,185.0,250801
334.0,537.0,250801
335.0,164.0,250801
336.0,135.0,250801
337.0,117.0,250801
338.0,74.0,250801
339.0,457.0,250801
340.0,50.0,250801
341.0,319.0,250801
342.0,90.0,250801
343.0,127.0,250801
344.0,51.0,250801
345.0,130.0,250801
346.0,65.0,250801
347.0,233.0,250801
348.0,85.0,250801
349.0,343.0,250801
350.0,130.0,250801
351.0,70.0,250801
352.0,113.0,250801
353.0,294.0,250801
354.0,93.0,250801
355.0,72.0,250801
356.0,60.0,250801
357.0,612.0,250801
358.0,292.0,250801
359.0,512.0,250801
360.0,213.0,250801
61.0,194.0,250801
62.0,327.0,250801
63.0,323.0,250801
64.0,39.0,250801
65.0,490.0,250801
66.0,337.0,250801
67.0,171.0,250801
68.0,124.0,250801
69.0,128.0,250801
70.0,303.0,250801
71.0,211.0,250801
72.0,147.0,250801
73.0,661.0,250801
74.0,105.0,250801
75.0,227.0,250801
76.0,49.0,250801
77.0,210.0,250801
78.0,204.0,250801
79.0,34.0,250801
80.0,260.0,250801
81.0,106.0,250801
82.0,120.0,250801
83.0,176.0,250801
84.0,241.0,250801
85.0,343.0,250801
86.0,128.0,250801
87.0,194.0,250801
88.0,370.0,250801
89.0,14.0,250801
90.0,256.0,250801
361.0,315.0,250801
362.0,554.0,250801
363.0,214.0,250801
364.0,243.0,250801
365.0,184.0,250801
366.0,-27.0,250801
367.0,357.0,250801
368.0,65.0,250801
369.0,145.0,250801
370.0,71.0,250801
371.0,35.0,250801
372.0,142.0,250801
373.0,231.0,250801
374.0,26.0,250801
375.0,125.0,250801
376.0,245.0,250801
377.0,178.0,250801
378.0,158.0,250801
379.0,502.0,250801
380.0,212.0,250801
381.0,254.0,250801
382.0,390.0,250801
383.0,129.0,250801
384.0,77.0,250801
385.0,263.0,250801
386.0,322.0,250801
387.0,304.0,250801
388.0,17.0,250801
389.0,106.0,250801
390.0,228.0,250801
91.0,38.0,250801
92.0,38.0,250801
93.0,95.0,250801
94.0,146.0,250801
95.0,515.0,250801
96.0,111.0,250801
97.0,86.0,250801
98.0,1.0,250801
99.0,140.0,250801
100.0,189.0,250801
101.0,199.0,250801
102.0,143.0,250801
103.0,464.0,250801
104.0,241.0,250801
105.0,146.0,250801
106.0,62.0,250801
107.0,162.0,250801
108.0,235.0,250801
109.0,60.0,250801
110.0,197.0,250801
111.0,200.0,250801
112.0,60.0,250801
113.0,185.0,250801
114.0,35.0,250801
115.0,228.0,250801
116.0,262.0,250801
117.0,100.0,250801
118.0,117.0,250801
119.0,92.0,250801
120.0,443.0,250801
391.0,117.0,250801
392.0,571.0,250801
393.0,35.0,250801
394.0,100.0,250801
395.0,129.0,250801
396.0,87.0,250801
397.0,101.0,250801
398.0,35.0,250801
399.0,74.0,250801
400.0,92.0,250801
401.0,163.0,250801
402.0,6.0,250801
403.0,260.0,250801
404.0,125.0,250801
405.0,43.0,250801
406.0,321.0,250801
407.0,156.0,250801
408.0,25.0,250801
409.0,200.0,250801
410.0,409.0,250801
411.0,91.0,250801
412.0,96.0,250801
413.0,78.0,250801
414.0,124.0,250801
415.0,117.0,250801
416.0,227.0,250801
417.0,216.0,250801
418.0,105.0,250801
419.0,77.0,250801
420.0,116.0,250801
121.0,134.0,250801
122.0,172.0,250801
123.0,140.0,250801
124.0,303.0,250801
125.0,117.0,250801
126.0,195.0,250801
127.0,478.0,250801
128.0,134.0,250801
129.0,675.0,250801
130.0,243.0,250801
131.0,139.0,250801
132.0,112.0,250801
133.0,500.0,250801
134.0,260.0,250801
135.0,245.0,250801
136.0,449.0,250801
137.0,69.0,250801
138.0,46.0,250801
139.0,341.0,250801
140.0,36.0,250801
141.0,506.0,250801
142.0,477.0,250801
143.0,63.0,250801
144.0,94.0,250801
145.0,175.0,250801
146.0,215.0,250801
147.0,126.0,250801
148.0,2.0,250801
149.0,70.0,250801
150.0,50.0,250801
421.0,221.0,250801
422.0,248.0,250801
423.0,132.0,250801
424.0,487.0,250801
425.0,306.0,250801
426.0,394.0,250801
427.0,150.0,250801
428.0,431.0,250801
429.0,396.0,250801
430.0,111.0,250801
431.0,527.0,250801
432.0,76.0,250801
433.0,542.0,250801
434.0,181.0,250801
435.0,70.0,250801
436.0,18.0,250801
437.0,648.0,250801
438.0,204.0,250801
439.0,171.0,250801
440.0,150.0,250801
441.0,388.0,250801
442.0,75.0,250801
443.0,556.0,250801
444.0,146.0,250801
445.0,362.0,250801
446.0,79.0,250801
447.0,80.0,250801
448.0,40.0,250801
449.0,504.0,250801
450.0,157.0,250801
151.0,56.0,250801
152.0,277.0,250801
153.0,103.0,250801
154.0,187.0,250801
155.0,503.0,250801
156.0,48.0,250801
157.0,70.0,250801
158.0,174.0,250801
159.0,181.0,250801
160.0,451.0,250801
161.0,100.0,250801
162.0,239.0,250801
163.0,297.0,250801
164.0,25.0,250801
165.0,386.0,250801
166.0,145.0,250801
167.0,352.0,250801
168.0,225.0,250801
169.0,363.0,250801
170.0,80.0,250801
171.0,76.0,250801
172.0,72.0,250801
173.0,120.0,250801
174.0,311.0,250801
175.0,244.0,250801
176.0,281.0,250801
177.0,209.0,250801
178.0,129.0,250801
179.0,52.0,250801
180.0,355.0,250801
451.0,245.0,250801
452.0,91.0,250801
453.0,254.0,250801
454.0,518.0,250801
455.0,88.0,250801
456.0,301.0,250801
457.0,281.0,250801
458.0,29.0,250801
459.0,117.0,250801
460.0,141.0,250801
461.0,530.0,250801
462.0,112.0,250801
463.0,197.0,250801
464.0,199.0,250801
465.0,71.0,250801
466.0,547.0,250801
467.0,176.0,250801
468.0,59.0,250801
469.0,86.0,250801
470.0,73.0,250801
471.0,69.0,250801
472.0,124.0,250801
473.0,27.0,250801
474.0,128.0,250801
475.0,128.0,250801
476.0,177.0,250801
477.0,383.0,250801
478.0,232.0,250801
479.0,631.0,250801
480.0,92.0,250801
181.0,138.0,250801
182.0,71.0,250801
183.0,41.0,250801
184.0,395.0,250801
185.0,134.0,250801
186.0,65.0,250801
187.0,236.0,250801
188.0,121.0,250801
189.0,120.0,250801
190.0,0.0,250801
191.0,163.0,250801
192.0,42.0,250801
193.0,213.0,250801
194.0,540.0,250801
195.0,462.0,250801
196.0,221.0,250801
197.0,172.0,250801
198.0,104.0,250801
199.0,49.0,250801
200.0,296.0,250801
201.0,145.0,250801
202.0,60.0,250801
203.0,654.0,250801
204.0,205.0,250801
205.0,220.0,250801
206.0,277.0,250801
207.0,36.0,250801
208.0,245.0,250801
209.0,356.0,250801
210.0,555.0,250801
481.0,223.0,250801
482.0,82.0,250801
483.0,197.0,250801
484.0,141.0,250801
485.0,170.0,250801
486.0,275.0,250801
487.0,79.0,250801
488.0,148.0,250801
489.0,494.0,250801
490.0,70.0,250801
491.0,55.0,250801
492.0,115.0,250801
493.0,146.0,250801
494.0,375.0,250801
495.0,276.0,250801
496.0,307.0,250801
497.0,104.0,250801
498.0,82.0,250801
499.0,86.0,250801
500.0,90.0,250801
501.0,194.0,250801
502.0,115.0,250801
503.0,271.0,250801
504.0,25.0,250801
505.0,114.0,250801
506.0,67.0,250801
507.0,365.0,250801
508.0,363.0,250801
509.0,63.0,250801
510.0,85.0,250801
211.0,200.0,250801
212.0,213.0,250801
213.0,132.0,250801
214.0,105.0,250801
215.0,378.0,250801
216.0,304.0,250801
217.0,78.0,250801
218.0,94.0,250801
219.0,15.0,250801
220.0,141.0,250801
221.0,219.0,250801
222.0,66.0,250801
223.0,590.0,250801
224.0,118.0,250801
225.0,220.0,250801
226.0,187.0,250801
227.0,663.0,250801
228.0,52.0,250801
229.0,112.0,250801
230.0,204.0,250801
231.0,43.0,250801
232.0,417.0,250801
233.0,169.0,250801
234.0,391.0,250801
235.0,59.0,250801
236.0,100.0,250801
237.0,35.0,250801
238.0,88.0,250801
239.0,58.0,250801
240.0,158.0,250801
511.0,238.0,250801
512.0,416.0,250801
513.0,91.0,250801
514.0,106.0,250801
515.0,184.0,250801
516.0,219.0,250801
517.0,105.0,250801
518.0,153.0,250801
519.0,130.0,250801
520.0,185.0,250801
521.0,502.0,250801
522.0,686.0,250801
523.0,83.0,250801
524.0,183.0,250801
525.0,596.0,250801
526.0,61.0,250801
527.0,200.0,250801
528.0,111.0,250801
529.0,430.0,250801
530.0,205.0,250801
531.0,229.0,250801
532.0,639.0,250801
533.0,79.0,250801
534.0,39.0,250801
535.0,173.0,250801
536.0,111.0,250801
537.0,213.0,250801
538.0,292.0,250801
539.0,454.0,250801
540.0,94.0,250801
241.0,149.0,250801
242.0,192.0,250801
243.0,206.0,250801
244.0,100.0,250801
245.0,235.0,250801
246.0,161.0,250801
247.0,135.0,250801
248.0,122.0,250801
249.0,67.0,250801
250.0,157.0,250801
251.0,65.0,250801
252.0,426.0,250801
253.0,152.0,250801
254.0,142.0,250801
255.0,117.0,250801
256.0,99.0,250801
257.0,128.0,250801
258.0,65.0,250801
259.0,186.0,250801
260.0,83.0,250801
261.0,438.0,250801
262.0,111.0,250801
263.0,85.0,250801
264.0,50.0,250801
265.0,33.0,250801
266.0,79.0,250801
267.0,412.0,250801
268.0,152.0,250801
269.0,229.0,250801
270.0,119.0,250801
541.0,147.0,250801
542.0,194.0,250801
543.0,35.0,250801
544.0,78.0,250801
545.0,-7.0,250801
546.0,223.0,250801
547.0,87.0,250801
548.0,175.0,250801
549.0,60.0,250801
550.0,140.0,250801
551.0,247.0,250801
552.0,161.0,250801
553.0,115.0,250801
554.0,204.0,250801
555.0,66.0,250801
556.0,414.0,250801
557.0,379.0,250801
558.0,186.0,250801
559.0,387.0,250801
560.0,55.0,250801
561.0,68.0,250801
562.0,202.0,250801
563.0,46.0,250801
564.0,43.0,250801
565.0,70.0,250801
566.0,46.0,250801
567.0,428.0,250801
568.0,326.0,250801
569.0,371.0,250801
570.0,265.0,250801
271.0,65.0,250801
272.0,282.0,250801
273.0,311.0,250801
274.0,146.0,250801
275.0,73.0,250801
276.0,315.0,250801
277.0,105.0,250801
278.0,33.0,250801
279.0,49.0,250801
280.0,275.0,250801
281.0,212.0,250801
282.0,119.0,250801
283.0,142.0,250801
284.0,180.0,250801
285.0,262.0,250801
286.0,154.0,250801
287.0,387.0,250801
288.0,57.0,250801
289.0,150.0,250801
290.0,46.0,250801
291.0,84.0,250801
292.0,98.0,250801
293.0,121.0,250801
294.0,67.0,250801
295.0,97.0,250801
296.0,47.0,250801
297.0,186.0,250801
298.0,78.0,250801
299.0,65.0,250801
300.0,143.0,250801
571.0,77.0,250801
572.0,71.0,250801
573.0,36.0,250801
574.0,35.0,250801
575.0,178.0,250801
576.0,111.0,250801
577.0,26.0,250801
578.0,30.0,250801
579.0,94.0,250801
580.0,228.0,250801
581.0,41.0,250801
582.0,333.0,250801
583.0,34.0,250801
584.0,50.0,250801
585.0,35.0,250801
586.0,131.0,250801
587.0,35.0,250801
588.0,196.0,250801
