Sr_no,Marks,Code
1.0,123.0,440529
2.0,20.0,440529
3.0,31.0,440529
4.0,128.0,440529
5.0,-6.0,440529
6.0,80.0,440529
7.0,361.0,440529
8.0,420.0,440529
9.0,99.0,440529
10.0,43.0,440529
11.0,139.0,440529
12.0,134.0,440529
13.0,30.0,440529
14.0,147.0,440529
15.0,9.0,440529
16.0,119.0,440529
17.0,232.0,440529
18.0,518.0,440529
19.0,29.0,440529
20.0,50.0,440529
21.0,156.0,440529
22.0,50.0,440529
23.0,105.0,440529
24.0,139.0,440529
25.0,57.0,440529
26.0,100.0,440529
27.0,42.0,440529
28.0,616.0,440529
29.0,91.0,440529
30.0,45.0,440529
301.0,57.0,440529
302.0,579.0,440529
303.0,510.0,440529
304.0,61.0,440529
305.0,67.0,440529
306.0,37.0,440529
307.0,185.0,440529
308.0,537.0,440529
309.0,367.0,440529
310.0,98.0,440529
311.0,96.0,440529
312.0,137.0,440529
313.0,486.0,440529
314.0,324.0,440529
315.0,5.0,440529
316.0,563.0,440529
317.0,50.0,440529
318.0,239.0,440529
319.0,66.0,440529
320.0,197.0,440529
321.0,25.0,440529
322.0,17.0,440529
323.0,120.0,440529
324.0,412.0,440529
325.0,88.0,440529
326.0,310.0,440529
327.0,147.0,440529
328.0,84.0,440529
329.0,61.0,440529
330.0,24.0,440529
31.0,408.0,440529
32.0,54.0,440529
33.0,50.0,440529
34.0,253.0,440529
35.0,74.0,440529
36.0,228.0,440529
37.0,81.0,440529
38.0,-2.0,440529
39.0,65.0,440529
40.0,96.0,440529
41.0,68.0,440529
42.0,44.0,440529
43.0,129.0,440529
44.0,184.0,440529
45.0,290.0,440529
46.0,1.0,440529
47.0,218.0,440529
48.0,599.0,440529
49.0,560.0,440529
50.0,342.0,440529
51.0,48.0,440529
52.0,465.0,440529
53.0,504.0,440529
54.0,7.0,440529
55.0,125.0,440529
56.0,250.0,440529
57.0,251.0,440529
58.0,284.0,440529
59.0,264.0,440529
60.0,90.0,440529
331.0,2.0,440529
332.0,231.0,440529
333.0,50.0,440529
334.0,69.0,440529
335.0,65.0,440529
336.0,95.0,440529
337.0,105.0,440529
338.0,54.0,440529
339.0,451.0,440529
340.0,47.0,440529
341.0,53.0,440529
342.0,75.0,440529
343.0,5.0,440529
344.0,264.0,440529
345.0,100.0,440529
346.0,45.0,440529
347.0,78.0,440529
348.0,40.0,440529
349.0,405.0,440529
350.0,40.0,440529
351.0,170.0,440529
352.0,50.0,440529
353.0,167.0,440529
354.0,90.0,440529
355.0,37.0,440529
356.0,144.0,440529
357.0,288.0,440529
358.0,38.0,440529
359.0,205.0,440529
360.0,18.0,440529
61.0,130.0,440529
62.0,155.0,440529
63.0,103.0,440529
64.0,343.0,440529
65.0,217.0,440529
66.0,43.0,440529
67.0,621.0,440529
68.0,97.0,440529
69.0,70.0,440529
70.0,675.0,440529
71.0,153.0,440529
72.0,117.0,440529
73.0,311.0,440529
74.0,40.0,440529
75.0,348.0,440529
76.0,401.0,440529
77.0,37.0,440529
78.0,230.0,440529
79.0,194.0,440529
80.0,144.0,440529
81.0,43.0,440529
82.0,92.0,440529
83.0,35.0,440529
84.0,451.0,440529
85.0,97.0,440529
86.0,118.0,440529
87.0,80.0,440529
88.0,55.0,440529
89.0,625.0,440529
90.0,538.0,440529
361.0,47.0,440529
362.0,196.0,440529
363.0,238.0,440529
364.0,447.0,440529
365.0,58.0,440529
366.0,205.0,440529
367.0,35.0,440529
368.0,88.0,440529
369.0,140.0,440529
370.0,35.0,440529
371.0,60.0,440529
372.0,187.0,440529
373.0,140.0,440529
374.0,136.0,440529
375.0,96.0,440529
376.0,141.0,440529
377.0,19.0,440529
378.0,30.0,440529
379.0,184.0,440529
380.0,85.0,440529
381.0,50.0,440529
382.0,174.0,440529
383.0,104.0,440529
384.0,164.0,440529
385.0,226.0,440529
386.0,136.0,440529
387.0,504.0,440529
388.0,24.0,440529
389.0,297.0,440529
390.0,62.0,440529
91.0,186.0,440529
92.0,50.0,440529
93.0,79.0,440529
94.0,394.0,440529
95.0,30.0,440529
96.0,272.0,440529
97.0,25.0,440529
98.0,70.0,440529
99.0,666.0,440529
100.0,95.0,440529
101.0,60.0,440529
102.0,57.0,440529
103.0,172.0,440529
104.0,95.0,440529
105.0,273.0,440529
106.0,30.0,440529
107.0,162.0,440529
108.0,336.0,440529
109.0,85.0,440529
110.0,65.0,440529
111.0,57.0,440529
112.0,306.0,440529
113.0,97.0,440529
114.0,196.0,440529
115.0,60.0,440529
116.0,88.0,440529
117.0,114.0,440529
118.0,45.0,440529
119.0,474.0,440529
120.0,124.0,440529
391.0,51.0,440529
392.0,92.0,440529
393.0,40.0,440529
394.0,45.0,440529
395.0,177.0,440529
396.0,-3.0,440529
397.0,110.0,440529
398.0,115.0,440529
399.0,45.0,440529
400.0,35.0,440529
401.0,30.0,440529
402.0,57.0,440529
403.0,83.0,440529
404.0,316.0,440529
405.0,49.0,440529
406.0,127.0,440529
407.0,262.0,440529
408.0,148.0,440529
409.0,260.0,440529
410.0,57.0,440529
411.0,311.0,440529
412.0,68.0,440529
413.0,52.0,440529
414.0,32.0,440529
415.0,58.0,440529
416.0,280.0,440529
417.0,474.0,440529
418.0,83.0,440529
419.0,47.0,440529
420.0,545.0,440529
121.0,36.0,440529
122.0,195.0,440529
123.0,129.0,440529
124.0,652.0,440529
125.0,70.0,440529
126.0,408.0,440529
127.0,153.0,440529
128.0,71.0,440529
129.0,34.0,440529
130.0,79.0,440529
131.0,39.0,440529
132.0,105.0,440529
133.0,133.0,440529
134.0,27.0,440529
135.0,50.0,440529
136.0,165.0,440529
137.0,74.0,440529
138.0,48.0,440529
139.0,232.0,440529
140.0,76.0,440529
141.0,285.0,440529
142.0,76.0,440529
143.0,22.0,440529
144.0,241.0,440529
145.0,35.0,440529
146.0,66.0,440529
147.0,45.0,440529
148.0,45.0,440529
149.0,403.0,440529
150.0,142.0,440529
421.0,539.0,440529
422.0,127.0,440529
423.0,426.0,440529
424.0,67.0,440529
425.0,51.0,440529
426.0,171.0,440529
427.0,69.0,440529
428.0,93.0,440529
429.0,75.0,440529
430.0,200.0,440529
431.0,25.0,440529
432.0,153.0,440529
433.0,227.0,440529
434.0,83.0,440529
435.0,418.0,440529
436.0,189.0,440529
437.0,95.0,440529
438.0,27.0,440529
439.0,165.0,440529
440.0,166.0,440529
441.0,12.0,440529
442.0,85.0,440529
443.0,92.0,440529
444.0,105.0,440529
445.0,50.0,440529
446.0,297.0,440529
447.0,185.0,440529
448.0,100.0,440529
449.0,330.0,440529
450.0,525.0,440529
151.0,30.0,440529
152.0,90.0,440529
153.0,-10.0,440529
154.0,50.0,440529
155.0,18.0,440529
156.0,70.0,440529
157.0,75.0,440529
158.0,194.0,440529
159.0,167.0,440529
160.0,12.0,440529
161.0,70.0,440529
162.0,123.0,440529
163.0,383.0,440529
164.0,71.0,440529
165.0,135.0,440529
166.0,60.0,440529
167.0,92.0,440529
168.0,52.0,440529
169.0,42.0,440529
170.0,97.0,440529
171.0,294.0,440529
172.0,105.0,440529
173.0,43.0,440529
174.0,69.0,440529
175.0,196.0,440529
176.0,49.0,440529
177.0,105.0,440529
178.0,48.0,440529
179.0,683.0,440529
180.0,317.0,440529
451.0,119.0,440529
452.0,50.0,440529
453.0,90.0,440529
454.0,88.0,440529
455.0,285.0,440529
456.0,107.0,440529
457.0,80.0,440529
458.0,99.0,440529
459.0,177.0,440529
460.0,29.0,440529
461.0,10.0,440529
462.0,470.0,440529
181.0,62.0,440529
182.0,223.0,440529
183.0,49.0,440529
184.0,25.0,440529
185.0,56.0,440529
186.0,275.0,440529
187.0,535.0,440529
188.0,107.0,440529
189.0,10.0,440529
190.0,152.0,440529
191.0,45.0,440529
192.0,89.0,440529
193.0,55.0,440529
194.0,21.0,440529
195.0,358.0,440529
196.0,73.0,440529
197.0,186.0,440529
198.0,110.0,440529
199.0,26.0,440529
200.0,57.0,440529
