Sr_no,Marks,Code
1.0,461.0,250309
2.0,29.0,250309
3.0,133.0,250309
4.0,43.0,250309
5.0,184.0,250309
6.0,18.0,250309
7.0,91.0,250309
8.0,107.0,250309
9.0,158.0,250309
10.0,110.0,250309
11.0,82.0,250309
12.0,250.0,250309
13.0,340.0,250309
14.0,488.0,250309
15.0,171.0,250309
16.0,210.0,250309
17.0,31.0,250309
18.0,314.0,250309
19.0,61.0,250309
20.0,146.0,250309
21.0,45.0,250309
22.0,145.0,250309
23.0,85.0,250309
24.0,42.0,250309
25.0,82.0,250309
26.0,317.0,250309
27.0,74.0,250309
28.0,131.0,250309
29.0,99.0,250309
30.0,388.0,250309
301.0,82.0,250309
302.0,445.0,250309
303.0,381.0,250309
304.0,212.0,250309
305.0,450.0,250309
306.0,138.0,250309
307.0,109.0,250309
308.0,122.0,250309
309.0,64.0,250309
310.0,409.0,250309
311.0,137.0,250309
312.0,223.0,250309
313.0,211.0,250309
314.0,230.0,250309
315.0,447.0,250309
316.0,76.0,250309
317.0,90.0,250309
318.0,454.0,250309
319.0,74.0,250309
320.0,126.0,250309
321.0,76.0,250309
322.0,67.0,250309
323.0,345.0,250309
324.0,80.0,250309
325.0,172.0,250309
326.0,445.0,250309
327.0,293.0,250309
328.0,105.0,250309
329.0,79.0,250309
330.0,223.0,250309
31.0,172.0,250309
32.0,658.0,250309
33.0,36.0,250309
34.0,275.0,250309
35.0,414.0,250309
36.0,132.0,250309
37.0,103.0,250309
38.0,227.0,250309
39.0,407.0,250309
40.0,187.0,250309
41.0,268.0,250309
42.0,215.0,250309
43.0,178.0,250309
44.0,35.0,250309
45.0,45.0,250309
46.0,288.0,250309
47.0,418.0,250309
48.0,329.0,250309
49.0,289.0,250309
50.0,163.0,250309
51.0,111.0,250309
52.0,167.0,250309
53.0,202.0,250309
54.0,310.0,250309
55.0,430.0,250309
56.0,527.0,250309
57.0,147.0,250309
58.0,60.0,250309
59.0,138.0,250309
60.0,120.0,250309
331.0,236.0,250309
332.0,61.0,250309
333.0,183.0,250309
334.0,363.0,250309
335.0,80.0,250309
336.0,197.0,250309
337.0,174.0,250309
338.0,170.0,250309
339.0,402.0,250309
340.0,239.0,250309
341.0,165.0,250309
342.0,391.0,250309
343.0,153.0,250309
344.0,97.0,250309
345.0,237.0,250309
346.0,126.0,250309
347.0,485.0,250309
348.0,136.0,250309
349.0,244.0,250309
350.0,133.0,250309
351.0,70.0,250309
352.0,360.0,250309
353.0,138.0,250309
354.0,177.0,250309
355.0,247.0,250309
356.0,470.0,250309
357.0,60.0,250309
358.0,120.0,250309
359.0,196.0,250309
360.0,159.0,250309
61.0,128.0,250309
62.0,516.0,250309
63.0,165.0,250309
64.0,477.0,250309
65.0,33.0,250309
66.0,172.0,250309
67.0,52.0,250309
68.0,90.0,250309
69.0,158.0,250309
70.0,232.0,250309
71.0,391.0,250309
72.0,237.0,250309
73.0,70.0,250309
74.0,519.0,250309
75.0,80.0,250309
76.0,516.0,250309
77.0,452.0,250309
78.0,105.0,250309
79.0,89.0,250309
80.0,196.0,250309
81.0,521.0,250309
82.0,176.0,250309
83.0,98.0,250309
84.0,190.0,250309
85.0,95.0,250309
86.0,45.0,250309
