Sr_no,Marks,Code
1.0,143.0,241003
2.0,401.0,241003
3.0,184.0,241003
4.0,481.0,241003
5.0,302.0,241003
6.0,249.0,241003
7.0,54.0,241003
8.0,78.0,241003
9.0,462.0,241003
10.0,94.0,241003
11.0,162.0,241003
12.0,413.0,241003
13.0,190.0,241003
14.0,136.0,241003
15.0,268.0,241003
16.0,118.0,241003
17.0,210.0,241003
18.0,184.0,241003
19.0,326.0,241003
20.0,467.0,241003
21.0,181.0,241003
22.0,497.0,241003
23.0,58.0,241003
24.0,137.0,241003
25.0,286.0,241003
26.0,239.0,241003
27.0,497.0,241003
28.0,102.0,241003
29.0,223.0,241003
30.0,191.0,241003
31.0,189.0,241003
32.0,67.0,241003
33.0,239.0,241003
34.0,211.0,241003
35.0,157.0,241003
36.0,178.0,241003
37.0,122.0,241003
38.0,218.0,241003
39.0,403.0,241003
40.0,313.0,241003
41.0,54.0,241003
42.0,67.0,241003
43.0,413.0,241003
44.0,49.0,241003
45.0,97.0,241003
46.0,56.0,241003
47.0,276.0,241003
48.0,78.0,241003
49.0,245.0,241003
50.0,261.0,241003
51.0,54.0,241003
52.0,167.0,241003
53.0,210.0,241003
54.0,213.0,241003
55.0,141.0,241003
56.0,104.0,241003
57.0,147.0,241003
58.0,448.0,241003
59.0,390.0,241003
60.0,166.0,241003
61.0,354.0,241003
62.0,341.0,241003
63.0,170.0,241003
64.0,469.0,241003
65.0,248.0,241003
66.0,322.0,241003
67.0,151.0,241003
68.0,523.0,241003
69.0,45.0,241003
70.0,211.0,241003
71.0,211.0,241003
72.0,148.0,241003
73.0,87.0,241003
74.0,258.0,241003
75.0,518.0,241003
76.0,70.0,241003
77.0,360.0,241003
78.0,48.0,241003
79.0,292.0,241003
80.0,36.0,241003
81.0,104.0,241003
82.0,548.0,241003
83.0,333.0,241003
84.0,88.0,241003
85.0,151.0,241003
86.0,225.0,241003
87.0,351.0,241003
88.0,117.0,241003
89.0,381.0,241003
90.0,500.0,241003
91.0,320.0,241003
92.0,132.0,241003
93.0,241.0,241003
94.0,390.0,241003
95.0,182.0,241003
96.0,319.0,241003
97.0,395.0,241003
98.0,2.0,241003
99.0,200.0,241003
100.0,115.0,241003
101.0,378.0,241003
102.0,618.0,241003
103.0,403.0,241003
104.0,178.0,241003
105.0,495.0,241003
106.0,89.0,241003
107.0,278.0,241003
108.0,261.0,241003
109.0,40.0,241003
110.0,53.0,241003
111.0,424.0,241003
112.0,626.0,241003
113.0,632.0,241003
114.0,49.0,241003
115.0,167.0,241003
116.0,157.0,241003
117.0,140.0,241003
118.0,249.0,241003
119.0,146.0,241003
120.0,508.0,241003
121.0,250.0,241003
122.0,512.0,241003
123.0,493.0,241003
124.0,124.0,241003
125.0,273.0,241003
126.0,145.0,241003
127.0,297.0,241003
128.0,314.0,241003
129.0,404.0,241003
