Sr_no,Marks,Code
349.0,160.0,390512
350.0,536.0,390512
351.0,278.0,390512
352.0,45.0,390512
353.0,269.0,390512
354.0,428.0,390512
355.0,185.0,390512
356.0,339.0,390512
357.0,461.0,390512
358.0,202.0,390512
359.0,439.0,390512
360.0,108.0,390512
61.0,392.0,390512
62.0,284.0,390512
63.0,378.0,390512
64.0,606.0,390512
65.0,623.0,390512
66.0,30.0,390512
67.0,643.0,390512
68.0,481.0,390512
69.0,185.0,390512
70.0,317.0,390512
71.0,63.0,390512
72.0,430.0,390512
73.0,518.0,390512
74.0,495.0,390512
75.0,671.0,390512
76.0,425.0,390512
77.0,194.0,390512
78.0,539.0,390512
79.0,343.0,390512
80.0,383.0,390512
81.0,445.0,390512
82.0,560.0,390512
83.0,175.0,390512
84.0,571.0,390512
85.0,334.0,390512
86.0,556.0,390512
87.0,93.0,390512
88.0,645.0,390512
89.0,321.0,390512
90.0,229.0,390512
361.0,615.0,390512
362.0,431.0,390512
363.0,55.0,390512
364.0,133.0,390512
365.0,158.0,390512
366.0,66.0,390512
367.0,545.0,390512
368.0,258.0,390512
369.0,154.0,390512
370.0,653.0,390512
371.0,293.0,390512
372.0,152.0,390512
373.0,90.0,390512
374.0,187.0,390512
375.0,50.0,390512
376.0,551.0,390512
377.0,184.0,390512
378.0,396.0,390512
379.0,130.0,390512
380.0,69.0,390512
381.0,174.0,390512
382.0,65.0,390512
383.0,678.0,390512
384.0,311.0,390512
385.0,647.0,390512
386.0,103.0,390512
387.0,177.0,390512
388.0,259.0,390512
389.0,304.0,390512
390.0,152.0,390512
91.0,560.0,390512
92.0,54.0,390512
93.0,524.0,390512
94.0,165.0,390512
95.0,216.0,390512
96.0,89.0,390512
97.0,199.0,390512
98.0,3.0,390512
99.0,432.0,390512
100.0,498.0,390512
101.0,99.0,390512
102.0,202.0,390512
103.0,86.0,390512
104.0,354.0,390512
105.0,160.0,390512
106.0,389.0,390512
107.0,155.0,390512
108.0,166.0,390512
109.0,666.0,390512
110.0,321.0,390512
111.0,86.0,390512
112.0,320.0,390512
113.0,55.0,390512
114.0,88.0,390512
115.0,377.0,390512
116.0,383.0,390512
117.0,233.0,390512
118.0,655.0,390512
119.0,102.0,390512
120.0,53.0,390512
391.0,159.0,390512
392.0,583.0,390512
393.0,556.0,390512
394.0,254.0,390512
395.0,79.0,390512
396.0,140.0,390512
397.0,258.0,390512
398.0,533.0,390512
399.0,84.0,390512
400.0,70.0,390512
401.0,173.0,390512
402.0,517.0,390512
403.0,256.0,390512
404.0,72.0,390512
405.0,166.0,390512
406.0,222.0,390512
407.0,111.0,390512
408.0,380.0,390512
409.0,532.0,390512
410.0,541.0,390512
411.0,127.0,390512
412.0,99.0,390512
413.0,686.0,390512
414.0,625.0,390512
415.0,122.0,390512
416.0,94.0,390512
417.0,407.0,390512
418.0,281.0,390512
419.0,364.0,390512
420.0,664.0,390512
121.0,230.0,390512
122.0,557.0,390512
123.0,80.0,390512
124.0,545.0,390512
125.0,494.0,390512
126.0,532.0,390512
127.0,45.0,390512
128.0,160.0,390512
129.0,152.0,390512
130.0,441.0,390512
131.0,105.0,390512
132.0,410.0,390512
133.0,433.0,390512
134.0,569.0,390512
135.0,617.0,390512
136.0,352.0,390512
137.0,168.0,390512
138.0,215.0,390512
139.0,161.0,390512
140.0,359.0,390512
141.0,502.0,390512
142.0,394.0,390512
143.0,321.0,390512
144.0,138.0,390512
145.0,527.0,390512
146.0,389.0,390512
147.0,638.0,390512
148.0,448.0,390512
149.0,345.0,390512
150.0,578.0,390512
421.0,368.0,390512
422.0,396.0,390512
423.0,192.0,390512
424.0,309.0,390512
425.0,329.0,390512
426.0,610.0,390512
427.0,226.0,390512
428.0,624.0,390512
429.0,146.0,390512
430.0,49.0,390512
431.0,480.0,390512
432.0,301.0,390512
433.0,206.0,390512
434.0,552.0,390512
435.0,362.0,390512
436.0,519.0,390512
437.0,402.0,390512
438.0,298.0,390512
439.0,382.0,390512
440.0,366.0,390512
441.0,537.0,390512
442.0,177.0,390512
443.0,153.0,390512
444.0,137.0,390512
445.0,629.0,390512
446.0,307.0,390512
447.0,406.0,390512
448.0,215.0,390512
449.0,517.0,390512
450.0,413.0,390512
151.0,141.0,390512
152.0,110.0,390512
153.0,156.0,390512
154.0,675.0,390512
155.0,352.0,390512
156.0,97.0,390512
157.0,588.0,390512
158.0,178.0,390512
159.0,178.0,390512
160.0,165.0,390512
161.0,366.0,390512
162.0,546.0,390512
163.0,279.0,390512
164.0,317.0,390512
165.0,289.0,390512
166.0,3.0,390512
167.0,304.0,390512
168.0,179.0,390512
169.0,300.0,390512
170.0,115.0,390512
171.0,299.0,390512
172.0,629.0,390512
173.0,139.0,390512
174.0,297.0,390512
175.0,177.0,390512
176.0,425.0,390512
177.0,379.0,390512
178.0,104.0,390512
179.0,248.0,390512
180.0,192.0,390512
451.0,396.0,390512
452.0,531.0,390512
453.0,402.0,390512
454.0,190.0,390512
455.0,125.0,390512
456.0,110.0,390512
457.0,187.0,390512
458.0,55.0,390512
459.0,383.0,390512
460.0,80.0,390512
461.0,645.0,390512
462.0,621.0,390512
463.0,436.0,390512
464.0,181.0,390512
465.0,183.0,390512
466.0,586.0,390512
467.0,530.0,390512
468.0,199.0,390512
469.0,201.0,390512
470.0,660.0,390512
471.0,81.0,390512
472.0,572.0,390512
473.0,600.0,390512
474.0,429.0,390512
475.0,346.0,390512
476.0,580.0,390512
477.0,496.0,390512
478.0,263.0,390512
479.0,35.0,390512
480.0,184.0,390512
181.0,345.0,390512
182.0,180.0,390512
183.0,489.0,390512
184.0,341.0,390512
185.0,150.0,390512
186.0,131.0,390512
187.0,177.0,390512
188.0,107.0,390512
189.0,423.0,390512
190.0,30.0,390512
191.0,129.0,390512
192.0,130.0,390512
193.0,579.0,390512
194.0,115.0,390512
195.0,294.0,390512
196.0,254.0,390512
197.0,218.0,390512
198.0,359.0,390512
199.0,646.0,390512
200.0,599.0,390512
201.0,202.0,390512
202.0,629.0,390512
203.0,280.0,390512
204.0,455.0,390512
205.0,197.0,390512
206.0,252.0,390512
207.0,70.0,390512
208.0,243.0,390512
209.0,105.0,390512
210.0,247.0,390512
481.0,620.0,390512
482.0,577.0,390512
483.0,223.0,390512
484.0,152.0,390512
485.0,100.0,390512
486.0,163.0,390512
487.0,240.0,390512
488.0,80.0,390512
489.0,424.0,390512
490.0,412.0,390512
491.0,137.0,390512
492.0,66.0,390512
493.0,54.0,390512
494.0,596.0,390512
495.0,226.0,390512
496.0,253.0,390512
497.0,256.0,390512
498.0,255.0,390512
499.0,68.0,390512
500.0,260.0,390512
501.0,165.0,390512
502.0,478.0,390512
503.0,115.0,390512
504.0,375.0,390512
505.0,349.0,390512
506.0,225.0,390512
507.0,105.0,390512
508.0,58.0,390512
509.0,134.0,390512
510.0,461.0,390512
211.0,228.0,390512
212.0,55.0,390512
213.0,55.0,390512
214.0,442.0,390512
215.0,391.0,390512
216.0,295.0,390512
217.0,215.0,390512
218.0,53.0,390512
219.0,41.0,390512
220.0,57.0,390512
221.0,248.0,390512
222.0,517.0,390512
223.0,382.0,390512
224.0,187.0,390512
225.0,62.0,390512
226.0,180.0,390512
227.0,607.0,390512
228.0,511.0,390512
229.0,120.0,390512
230.0,293.0,390512
231.0,55.0,390512
232.0,330.0,390512
233.0,236.0,390512
234.0,266.0,390512
235.0,194.0,390512
236.0,311.0,390512
237.0,481.0,390512
238.0,593.0,390512
239.0,308.0,390512
240.0,636.0,390512
511.0,420.0,390512
512.0,181.0,390512
513.0,42.0,390512
514.0,548.0,390512
515.0,296.0,390512
516.0,414.0,390512
517.0,433.0,390512
518.0,94.0,390512
519.0,428.0,390512
520.0,185.0,390512
521.0,155.0,390512
522.0,271.0,390512
523.0,68.0,390512
524.0,174.0,390512
525.0,81.0,390512
526.0,365.0,390512
527.0,150.0,390512
528.0,137.0,390512
529.0,137.0,390512
530.0,319.0,390512
531.0,649.0,390512
532.0,666.0,390512
533.0,657.0,390512
534.0,372.0,390512
535.0,110.0,390512
536.0,104.0,390512
537.0,647.0,390512
538.0,91.0,390512
539.0,231.0,390512
540.0,492.0,390512
241.0,329.0,390512
242.0,89.0,390512
243.0,95.0,390512
244.0,455.0,390512
245.0,496.0,390512
246.0,174.0,390512
247.0,414.0,390512
248.0,79.0,390512
249.0,315.0,390512
250.0,153.0,390512
251.0,271.0,390512
252.0,320.0,390512
253.0,282.0,390512
254.0,424.0,390512
255.0,340.0,390512
256.0,217.0,390512
257.0,111.0,390512
258.0,162.0,390512
259.0,443.0,390512
260.0,208.0,390512
261.0,322.0,390512
262.0,184.0,390512
263.0,215.0,390512
264.0,221.0,390512
265.0,553.0,390512
266.0,156.0,390512
267.0,636.0,390512
268.0,170.0,390512
269.0,574.0,390512
270.0,321.0,390512
541.0,122.0,390512
542.0,508.0,390512
543.0,460.0,390512
544.0,226.0,390512
545.0,46.0,390512
546.0,643.0,390512
547.0,140.0,390512
548.0,117.0,390512
549.0,626.0,390512
550.0,655.0,390512
551.0,173.0,390512
552.0,230.0,390512
553.0,167.0,390512
554.0,491.0,390512
555.0,105.0,390512
556.0,177.0,390512
557.0,665.0,390512
558.0,676.0,390512
559.0,237.0,390512
560.0,48.0,390512
561.0,271.0,390512
562.0,409.0,390512
563.0,88.0,390512
564.0,611.0,390512
565.0,399.0,390512
566.0,108.0,390512
567.0,299.0,390512
568.0,65.0,390512
569.0,240.0,390512
570.0,132.0,390512
271.0,566.0,390512
272.0,609.0,390512
273.0,598.0,390512
274.0,588.0,390512
275.0,107.0,390512
276.0,365.0,390512
277.0,84.0,390512
278.0,20.0,390512
279.0,370.0,390512
280.0,247.0,390512
281.0,155.0,390512
282.0,641.0,390512
283.0,405.0,390512
284.0,331.0,390512
285.0,550.0,390512
286.0,242.0,390512
287.0,587.0,390512
288.0,234.0,390512
289.0,201.0,390512
290.0,166.0,390512
291.0,646.0,390512
292.0,219.0,390512
293.0,605.0,390512
294.0,192.0,390512
295.0,514.0,390512
296.0,219.0,390512
297.0,76.0,390512
298.0,111.0,390512
299.0,140.0,390512
300.0,530.0,390512
