Sr_no,Marks,Code
1.0,104.0,150302
2.0,43.0,150302
3.0,206.0,150302
4.0,418.0,150302
5.0,97.0,150302
6.0,93.0,150302
7.0,68.0,150302
8.0,141.0,150302
9.0,587.0,150302
10.0,74.0,150302
11.0,246.0,150302
12.0,107.0,150302
13.0,365.0,150302
14.0,70.0,150302
15.0,39.0,150302
16.0,61.0,150302
17.0,70.0,150302
18.0,124.0,150302
19.0,134.0,150302
20.0,92.0,150302
21.0,4.0,150302
22.0,263.0,150302
23.0,41.0,150302
24.0,427.0,150302
25.0,368.0,150302
26.0,69.0,150302
27.0,202.0,150302
28.0,195.0,150302
29.0,425.0,150302
30.0,178.0,150302
301.0,129.0,150302
302.0,187.0,150302
303.0,473.0,150302
304.0,96.0,150302
305.0,534.0,150302
306.0,126.0,150302
307.0,125.0,150302
308.0,254.0,150302
309.0,348.0,150302
310.0,133.0,150302
311.0,76.0,150302
312.0,17.0,150302
313.0,144.0,150302
314.0,105.0,150302
315.0,150.0,150302
316.0,384.0,150302
317.0,472.0,150302
318.0,561.0,150302
319.0,633.0,150302
320.0,65.0,150302
321.0,260.0,150302
322.0,134.0,150302
323.0,283.0,150302
324.0,454.0,150302
325.0,69.0,150302
326.0,120.0,150302
327.0,238.0,150302
328.0,121.0,150302
329.0,250.0,150302
330.0,36.0,150302
601.0,270.0,150302
602.0,81.0,150302
603.0,76.0,150302
604.0,618.0,150302
605.0,151.0,150302
606.0,44.0,150302
607.0,45.0,150302
608.0,433.0,150302
609.0,256.0,150302
610.0,36.0,150302
611.0,83.0,150302
612.0,69.0,150302
613.0,85.0,150302
614.0,225.0,150302
615.0,269.0,150302
616.0,451.0,150302
617.0,330.0,150302
618.0,62.0,150302
619.0,148.0,150302
620.0,161.0,150302
621.0,71.0,150302
622.0,380.0,150302
623.0,113.0,150302
624.0,261.0,150302
625.0,313.0,150302
626.0,17.0,150302
627.0,65.0,150302
628.0,48.0,150302
629.0,270.0,150302
630.0,74.0,150302
31.0,414.0,150302
32.0,249.0,150302
33.0,472.0,150302
34.0,268.0,150302
35.0,232.0,150302
36.0,151.0,150302
37.0,658.0,150302
38.0,389.0,150302
39.0,134.0,150302
40.0,168.0,150302
41.0,70.0,150302
42.0,200.0,150302
43.0,97.0,150302
44.0,171.0,150302
45.0,56.0,150302
46.0,233.0,150302
47.0,23.0,150302
48.0,110.0,150302
49.0,250.0,150302
50.0,128.0,150302
51.0,123.0,150302
52.0,174.0,150302
53.0,122.0,150302
54.0,316.0,150302
55.0,87.0,150302
56.0,179.0,150302
57.0,98.0,150302
58.0,41.0,150302
59.0,162.0,150302
60.0,145.0,150302
331.0,41.0,150302
332.0,175.0,150302
333.0,21.0,150302
334.0,288.0,150302
335.0,82.0,150302
336.0,333.0,150302
337.0,76.0,150302
338.0,108.0,150302
339.0,106.0,150302
340.0,365.0,150302
341.0,344.0,150302
342.0,14.0,150302
343.0,423.0,150302
344.0,38.0,150302
345.0,442.0,150302
346.0,314.0,150302
347.0,49.0,150302
348.0,311.0,150302
349.0,423.0,150302
350.0,166.0,150302
351.0,149.0,150302
352.0,521.0,150302
353.0,31.0,150302
354.0,496.0,150302
355.0,293.0,150302
356.0,26.0,150302
357.0,207.0,150302
358.0,226.0,150302
359.0,294.0,150302
360.0,44.0,150302
631.0,293.0,150302
632.0,51.0,150302
633.0,309.0,150302
634.0,171.0,150302
635.0,50.0,150302
636.0,199.0,150302
637.0,155.0,150302
638.0,363.0,150302
639.0,120.0,150302
640.0,136.0,150302
641.0,277.0,150302
642.0,98.0,150302
643.0,262.0,150302
644.0,123.0,150302
645.0,65.0,150302
646.0,335.0,150302
647.0,349.0,150302
648.0,586.0,150302
649.0,25.0,150302
650.0,283.0,150302
651.0,155.0,150302
652.0,76.0,150302
653.0,92.0,150302
654.0,122.0,150302
655.0,147.0,150302
656.0,207.0,150302
657.0,528.0,150302
658.0,105.0,150302
659.0,180.0,150302
660.0,636.0,150302
61.0,96.0,150302
62.0,81.0,150302
63.0,137.0,150302
64.0,316.0,150302
65.0,28.0,150302
66.0,306.0,150302
67.0,116.0,150302
68.0,62.0,150302
69.0,104.0,150302
70.0,210.0,150302
71.0,64.0,150302
72.0,30.0,150302
73.0,222.0,150302
74.0,400.0,150302
75.0,75.0,150302
76.0,95.0,150302
77.0,507.0,150302
78.0,197.0,150302
79.0,88.0,150302
80.0,25.0,150302
81.0,442.0,150302
82.0,15.0,150302
83.0,101.0,150302
84.0,328.0,150302
85.0,115.0,150302
86.0,170.0,150302
87.0,106.0,150302
88.0,280.0,150302
89.0,32.0,150302
90.0,359.0,150302
361.0,373.0,150302
362.0,98.0,150302
363.0,90.0,150302
364.0,96.0,150302
365.0,295.0,150302
366.0,64.0,150302
367.0,77.0,150302
368.0,285.0,150302
369.0,354.0,150302
370.0,91.0,150302
371.0,233.0,150302
372.0,216.0,150302
373.0,242.0,150302
374.0,347.0,150302
375.0,177.0,150302
376.0,256.0,150302
377.0,353.0,150302
378.0,344.0,150302
379.0,120.0,150302
380.0,177.0,150302
381.0,603.0,150302
382.0,49.0,150302
383.0,122.0,150302
384.0,145.0,150302
385.0,109.0,150302
386.0,125.0,150302
387.0,394.0,150302
388.0,398.0,150302
389.0,169.0,150302
390.0,137.0,150302
661.0,369.0,150302
662.0,353.0,150302
663.0,210.0,150302
664.0,70.0,150302
665.0,246.0,150302
666.0,80.0,150302
667.0,10.0,150302
668.0,29.0,150302
669.0,394.0,150302
670.0,324.0,150302
671.0,150.0,150302
672.0,175.0,150302
673.0,83.0,150302
674.0,128.0,150302
675.0,185.0,150302
676.0,458.0,150302
677.0,294.0,150302
678.0,53.0,150302
679.0,187.0,150302
680.0,145.0,150302
681.0,240.0,150302
682.0,268.0,150302
683.0,240.0,150302
684.0,220.0,150302
685.0,59.0,150302
686.0,339.0,150302
687.0,215.0,150302
688.0,100.0,150302
689.0,475.0,150302
690.0,17.0,150302
91.0,189.0,150302
92.0,38.0,150302
93.0,152.0,150302
94.0,305.0,150302
95.0,79.0,150302
96.0,339.0,150302
97.0,76.0,150302
98.0,80.0,150302
99.0,135.0,150302
100.0,120.0,150302
101.0,481.0,150302
102.0,13.0,150302
103.0,39.0,150302
104.0,88.0,150302
105.0,219.0,150302
106.0,107.0,150302
107.0,68.0,150302
108.0,116.0,150302
109.0,49.0,150302
110.0,181.0,150302
111.0,343.0,150302
112.0,411.0,150302
113.0,57.0,150302
114.0,127.0,150302
115.0,136.0,150302
116.0,-5.0,150302
117.0,257.0,150302
118.0,58.0,150302
119.0,231.0,150302
120.0,63.0,150302
391.0,105.0,150302
392.0,254.0,150302
393.0,413.0,150302
394.0,11.0,150302
395.0,218.0,150302
396.0,34.0,150302
397.0,67.0,150302
398.0,420.0,150302
399.0,203.0,150302
400.0,63.0,150302
401.0,69.0,150302
402.0,75.0,150302
403.0,658.0,150302
