Sr_no,Marks,Code
1.0,75.0,311035
2.0,37.0,311035
3.0,95.0,311035
4.0,191.0,311035
5.0,104.0,311035
6.0,50.0,311035
7.0,87.0,311035
8.0,511.0,311035
9.0,47.0,311035
10.0,553.0,311035
11.0,126.0,311035
12.0,40.0,311035
13.0,367.0,311035
14.0,68.0,311035
15.0,177.0,311035
16.0,128.0,311035
17.0,156.0,311035
18.0,84.0,311035
19.0,199.0,311035
20.0,271.0,311035
21.0,432.0,311035
22.0,86.0,311035
23.0,294.0,311035
24.0,48.0,311035
25.0,418.0,311035
26.0,377.0,311035
27.0,314.0,311035
28.0,357.0,311035
29.0,310.0,311035
30.0,83.0,311035
301.0,86.0,311035
302.0,262.0,311035
303.0,100.0,311035
304.0,421.0,311035
305.0,456.0,311035
306.0,165.0,311035
307.0,539.0,311035
308.0,223.0,311035
309.0,160.0,311035
310.0,25.0,311035
311.0,263.0,311035
312.0,134.0,311035
313.0,597.0,311035
314.0,271.0,311035
315.0,346.0,311035
316.0,163.0,311035
317.0,382.0,311035
318.0,155.0,311035
319.0,388.0,311035
320.0,245.0,311035
321.0,130.0,311035
322.0,249.0,311035
323.0,44.0,311035
324.0,372.0,311035
325.0,150.0,311035
326.0,245.0,311035
327.0,170.0,311035
328.0,-2.0,311035
329.0,326.0,311035
330.0,98.0,311035
31.0,40.0,311035
32.0,36.0,311035
33.0,225.0,311035
34.0,138.0,311035
35.0,85.0,311035
36.0,87.0,311035
37.0,259.0,311035
38.0,81.0,311035
39.0,97.0,311035
40.0,42.0,311035
41.0,384.0,311035
42.0,198.0,311035
43.0,62.0,311035
44.0,590.0,311035
45.0,45.0,311035
46.0,290.0,311035
47.0,75.0,311035
48.0,291.0,311035
49.0,275.0,311035
50.0,314.0,311035
51.0,40.0,311035
52.0,197.0,311035
53.0,122.0,311035
54.0,127.0,311035
55.0,350.0,311035
56.0,289.0,311035
57.0,295.0,311035
58.0,248.0,311035
59.0,62.0,311035
60.0,375.0,311035
331.0,402.0,311035
332.0,248.0,311035
333.0,354.0,311035
334.0,101.0,311035
335.0,79.0,311035
336.0,211.0,311035
337.0,154.0,311035
338.0,382.0,311035
339.0,147.0,311035
340.0,376.0,311035
341.0,72.0,311035
342.0,72.0,311035
343.0,380.0,311035
344.0,318.0,311035
345.0,71.0,311035
346.0,597.0,311035
347.0,99.0,311035
348.0,218.0,311035
349.0,74.0,311035
350.0,637.0,311035
351.0,152.0,311035
352.0,254.0,311035
353.0,175.0,311035
354.0,90.0,311035
355.0,109.0,311035
356.0,310.0,311035
357.0,486.0,311035
358.0,195.0,311035
359.0,330.0,311035
360.0,86.0,311035
61.0,248.0,311035
62.0,163.0,311035
63.0,153.0,311035
64.0,274.0,311035
65.0,323.0,311035
66.0,302.0,311035
67.0,217.0,311035
68.0,179.0,311035
69.0,57.0,311035
70.0,57.0,311035
71.0,133.0,311035
72.0,227.0,311035
73.0,120.0,311035
74.0,270.0,311035
75.0,132.0,311035
76.0,214.0,311035
77.0,425.0,311035
78.0,43.0,311035
79.0,606.0,311035
80.0,273.0,311035
81.0,111.0,311035
82.0,116.0,311035
83.0,126.0,311035
84.0,107.0,311035
85.0,315.0,311035
86.0,88.0,311035
87.0,195.0,311035
88.0,168.0,311035
89.0,67.0,311035
90.0,19.0,311035
361.0,323.0,311035
362.0,248.0,311035
363.0,122.0,311035
364.0,108.0,311035
365.0,498.0,311035
366.0,76.0,311035
367.0,87.0,311035
368.0,54.0,311035
369.0,114.0,311035
370.0,223.0,311035
371.0,258.0,311035
372.0,228.0,311035
373.0,433.0,311035
374.0,275.0,311035
375.0,507.0,311035
91.0,155.0,311035
92.0,45.0,311035
93.0,215.0,311035
94.0,77.0,311035
95.0,63.0,311035
96.0,256.0,311035
97.0,551.0,311035
98.0,406.0,311035
99.0,57.0,311035
100.0,169.0,311035
101.0,243.0,311035
102.0,239.0,311035
103.0,388.0,311035
104.0,185.0,311035
105.0,38.0,311035
106.0,447.0,311035
107.0,144.0,311035
108.0,118.0,311035
109.0,199.0,311035
110.0,71.0,311035
111.0,582.0,311035
112.0,250.0,311035
113.0,140.0,311035
114.0,234.0,311035
115.0,85.0,311035
116.0,50.0,311035
117.0,344.0,311035
118.0,26.0,311035
