Sr_no,Marks,Code
1.0,482.0,381302
2.0,45.0,381302
3.0,174.0,381302
4.0,233.0,381302
5.0,80.0,381302
6.0,274.0,381302
7.0,270.0,381302
8.0,372.0,381302
9.0,190.0,381302
10.0,136.0,381302
11.0,450.0,381302
12.0,245.0,381302
13.0,75.0,381302
14.0,151.0,381302
15.0,161.0,381302
16.0,61.0,381302
17.0,170.0,381302
18.0,236.0,381302
19.0,50.0,381302
20.0,97.0,381302
21.0,264.0,381302
22.0,100.0,381302
23.0,125.0,381302
24.0,195.0,381302
25.0,63.0,381302
26.0,414.0,381302
27.0,183.0,381302
28.0,144.0,381302
29.0,99.0,381302
30.0,258.0,381302
301.0,109.0,381302
302.0,56.0,381302
303.0,190.0,381302
304.0,75.0,381302
305.0,119.0,381302
306.0,266.0,381302
307.0,330.0,381302
308.0,102.0,381302
309.0,147.0,381302
310.0,336.0,381302
311.0,45.0,381302
312.0,100.0,381302
313.0,458.0,381302
314.0,292.0,381302
315.0,289.0,381302
316.0,218.0,381302
317.0,99.0,381302
318.0,141.0,381302
319.0,251.0,381302
320.0,180.0,381302
321.0,51.0,381302
322.0,105.0,381302
323.0,101.0,381302
324.0,390.0,381302
325.0,366.0,381302
326.0,220.0,381302
327.0,301.0,381302
328.0,564.0,381302
329.0,199.0,381302
330.0,85.0,381302
31.0,557.0,381302
32.0,110.0,381302
33.0,258.0,381302
34.0,161.0,381302
35.0,153.0,381302
36.0,115.0,381302
37.0,239.0,381302
38.0,96.0,381302
39.0,233.0,381302
40.0,171.0,381302
41.0,76.0,381302
42.0,408.0,381302
43.0,513.0,381302
44.0,249.0,381302
45.0,105.0,381302
46.0,112.0,381302
47.0,76.0,381302
48.0,120.0,381302
49.0,98.0,381302
50.0,221.0,381302
51.0,179.0,381302
52.0,98.0,381302
53.0,431.0,381302
54.0,75.0,381302
55.0,202.0,381302
56.0,337.0,381302
57.0,95.0,381302
58.0,164.0,381302
59.0,315.0,381302
60.0,15.0,381302
331.0,20.0,381302
332.0,190.0,381302
333.0,96.0,381302
334.0,104.0,381302
335.0,90.0,381302
336.0,476.0,381302
337.0,41.0,381302
338.0,247.0,381302
339.0,306.0,381302
340.0,97.0,381302
341.0,127.0,381302
342.0,257.0,381302
343.0,85.0,381302
344.0,111.0,381302
345.0,236.0,381302
346.0,14.0,381302
347.0,127.0,381302
348.0,45.0,381302
349.0,406.0,381302
350.0,98.0,381302
351.0,239.0,381302
352.0,-11.0,381302
353.0,161.0,381302
354.0,376.0,381302
355.0,76.0,381302
356.0,45.0,381302
357.0,91.0,381302
358.0,105.0,381302
359.0,518.0,381302
360.0,95.0,381302
61.0,102.0,381302
62.0,15.0,381302
63.0,40.0,381302
64.0,75.0,381302
65.0,275.0,381302
66.0,36.0,381302
67.0,127.0,381302
68.0,181.0,381302
69.0,275.0,381302
70.0,70.0,381302
71.0,152.0,381302
72.0,465.0,381302
73.0,80.0,381302
74.0,224.0,381302
75.0,360.0,381302
76.0,133.0,381302
77.0,521.0,381302
78.0,367.0,381302
79.0,194.0,381302
80.0,179.0,381302
81.0,249.0,381302
82.0,61.0,381302
83.0,227.0,381302
84.0,140.0,381302
85.0,140.0,381302
86.0,140.0,381302
87.0,68.0,381302
88.0,180.0,381302
89.0,377.0,381302
90.0,53.0,381302
361.0,215.0,381302
362.0,102.0,381302
363.0,125.0,381302
364.0,417.0,381302
365.0,172.0,381302
366.0,296.0,381302
367.0,329.0,381302
91.0,143.0,381302
92.0,50.0,381302
93.0,110.0,381302
94.0,120.0,381302
95.0,58.0,381302
96.0,185.0,381302
97.0,110.0,381302
98.0,55.0,381302
99.0,314.0,381302
100.0,296.0,381302
101.0,350.0,381302
102.0,305.0,381302
103.0,66.0,381302
104.0,54.0,381302
105.0,80.0,381302
106.0,2.0,381302
107.0,379.0,381302
108.0,47.0,381302
109.0,74.0,381302
110.0,50.0,381302
111.0,582.0,381302
112.0,132.0,381302
113.0,165.0,381302
114.0,240.0,381302
115.0,67.0,381302
116.0,657.0,381302
117.0,85.0,381302
118.0,35.0,381302
119.0,135.0,381302
120.0,85.0,381302
121.0,69.0,381302
122.0,181.0,381302
123.0,220.0,381302
124.0,271.0,381302
125.0,98.0,381302
126.0,42.0,381302
127.0,17.0,381302
128.0,186.0,381302
129.0,131.0,381302
130.0,74.0,381302
131.0,41.0,381302
132.0,125.0,381302
133.0,115.0,381302
134.0,120.0,381302
135.0,274.0,381302
136.0,85.0,381302
137.0,47.0,381302
138.0,92.0,381302
139.0,145.0,381302
140.0,152.0,381302
141.0,162.0,381302
142.0,225.0,381302
143.0,319.0,381302
144.0,691.0,381302
145.0,35.0,381302
146.0,105.0,381302
147.0,409.0,381302
148.0,308.0,381302
149.0,51.0,381302
150.0,379.0,381302
151.0,75.0,381302
152.0,122.0,381302
153.0,220.0,381302
154.0,220.0,381302
155.0,158.0,381302
156.0,132.0,381302
157.0,123.0,381302
158.0,233.0,381302
159.0,35.0,381302
160.0,105.0,381302
161.0,83.0,381302
162.0,157.0,381302
163.0,91.0,381302
164.0,111.0,381302
165.0,190.0,381302
166.0,305.0,381302
167.0,49.0,381302
168.0,310.0,381302
169.0,296.0,381302
170.0,61.0,381302
171.0,12.0,381302
172.0,7.0,381302
173.0,44.0,381302
174.0,146.0,381302
175.0,72.0,381302
176.0,119.0,381302
177.0,329.0,381302
178.0,110.0,381302
179.0,164.0,381302
180.0,157.0,381302
181.0,142.0,381302
182.0,143.0,381302
183.0,24.0,381302
184.0,101.0,381302
185.0,142.0,381302
186.0,566.0,381302
187.0,160.0,381302
188.0,42.0,381302
189.0,79.0,381302
190.0,111.0,381302
191.0,190.0,381302
192.0,310.0,381302
193.0,279.0,381302
194.0,50.0,381302
195.0,140.0,381302
196.0,110.0,381302
197.0,60.0,381302
198.0,532.0,381302
199.0,130.0,381302
200.0,302.0,381302
201.0,55.0,381302
202.0,39.0,381302
203.0,85.0,381302
204.0,344.0,381302
205.0,282.0,381302
206.0,157.0,381302
207.0,589.0,381302
208.0,220.0,381302
209.0,171.0,381302
210.0,49.0,381302
211.0,115.0,381302
212.0,54.0,381302
213.0,0.0,381302
214.0,81.0,381302
215.0,98.0,381302
216.0,127.0,381302
217.0,105.0,381302
218.0,90.0,381302
219.0,116.0,381302
220.0,220.0,381302
221.0,63.0,381302
222.0,140.0,381302
223.0,457.0,381302
224.0,159.0,381302
225.0,380.0,381302
226.0,194.0,381302
227.0,280.0,381302
228.0,58.0,381302
229.0,113.0,381302
230.0,137.0,381302
231.0,208.0,381302
232.0,314.0,381302
233.0,85.0,381302
234.0,231.0,381302
235.0,333.0,381302
236.0,267.0,381302
237.0,151.0,381302
238.0,126.0,381302
239.0,104.0,381302
240.0,401.0,381302
241.0,139.0,381302
242.0,165.0,381302
243.0,80.0,381302
244.0,233.0,381302
245.0,368.0,381302
246.0,82.0,381302
247.0,143.0,381302
248.0,129.0,381302
249.0,321.0,381302
250.0,387.0,381302
251.0,262.0,381302
252.0,35.0,381302
253.0,144.0,381302
254.0,149.0,381302
255.0,584.0,381302
256.0,203.0,381302
257.0,116.0,381302
258.0,110.0,381302
259.0,285.0,381302
260.0,60.0,381302
261.0,285.0,381302
262.0,238.0,381302
263.0,110.0,381302
264.0,250.0,381302
265.0,238.0,381302
266.0,335.0,381302
267.0,91.0,381302
268.0,22.0,381302
269.0,406.0,381302
270.0,140.0,381302
271.0,553.0,381302
272.0,237.0,381302
273.0,118.0,381302
274.0,65.0,381302
275.0,489.0,381302
276.0,77.0,381302
277.0,243.0,381302
278.0,118.0,381302
279.0,141.0,381302
280.0,295.0,381302
281.0,250.0,381302
282.0,47.0,381302
283.0,88.0,381302
284.0,403.0,381302
285.0,74.0,381302
286.0,223.0,381302
287.0,286.0,381302
288.0,95.0,381302
289.0,331.0,381302
290.0,110.0,381302
291.0,238.0,381302
292.0,285.0,381302
293.0,268.0,381302
294.0,314.0,381302
295.0,181.0,381302
296.0,363.0,381302
297.0,85.0,381302
298.0,551.0,381302
299.0,95.0,381302
300.0,214.0,381302
