Sr_no,Marks,Code
1.0,137.0,410303
2.0,212.0,410303
3.0,130.0,410303
4.0,199.0,410303
5.0,90.0,410303
6.0,48.0,410303
7.0,100.0,410303
8.0,162.0,410303
9.0,382.0,410303
10.0,268.0,410303
11.0,269.0,410303
12.0,55.0,410303
13.0,90.0,410303
14.0,255.0,410303
15.0,667.0,410303
16.0,107.0,410303
17.0,59.0,410303
18.0,71.0,410303
19.0,330.0,410303
20.0,75.0,410303
21.0,103.0,410303
22.0,129.0,410303
23.0,176.0,410303
24.0,310.0,410303
25.0,154.0,410303
26.0,46.0,410303
27.0,25.0,410303
28.0,89.0,410303
29.0,376.0,410303
30.0,105.0,410303
301.0,25.0,410303
302.0,196.0,410303
303.0,219.0,410303
304.0,115.0,410303
305.0,6.0,410303
306.0,436.0,410303
307.0,522.0,410303
308.0,239.0,410303
309.0,86.0,410303
310.0,38.0,410303
311.0,80.0,410303
312.0,195.0,410303
313.0,51.0,410303
314.0,47.0,410303
315.0,280.0,410303
316.0,510.0,410303
317.0,88.0,410303
318.0,331.0,410303
319.0,615.0,410303
320.0,244.0,410303
321.0,185.0,410303
322.0,265.0,410303
323.0,80.0,410303
324.0,267.0,410303
325.0,308.0,410303
326.0,282.0,410303
327.0,424.0,410303
328.0,60.0,410303
329.0,525.0,410303
330.0,41.0,410303
601.0,92.0,410303
602.0,429.0,410303
603.0,43.0,410303
604.0,177.0,410303
605.0,521.0,410303
606.0,197.0,410303
607.0,226.0,410303
608.0,622.0,410303
609.0,86.0,410303
610.0,160.0,410303
611.0,251.0,410303
612.0,75.0,410303
613.0,568.0,410303
614.0,103.0,410303
615.0,35.0,410303
616.0,185.0,410303
617.0,73.0,410303
618.0,226.0,410303
619.0,30.0,410303
620.0,365.0,410303
621.0,61.0,410303
622.0,155.0,410303
623.0,75.0,410303
624.0,143.0,410303
625.0,66.0,410303
626.0,196.0,410303
627.0,202.0,410303
628.0,117.0,410303
629.0,117.0,410303
630.0,65.0,410303
31.0,117.0,410303
32.0,424.0,410303
33.0,44.0,410303
34.0,492.0,410303
35.0,110.0,410303
36.0,20.0,410303
37.0,330.0,410303
38.0,588.0,410303
39.0,92.0,410303
40.0,427.0,410303
41.0,70.0,410303
42.0,448.0,410303
43.0,141.0,410303
44.0,238.0,410303
45.0,221.0,410303
46.0,104.0,410303
47.0,40.0,410303
48.0,150.0,410303
49.0,223.0,410303
50.0,57.0,410303
51.0,123.0,410303
52.0,226.0,410303
53.0,247.0,410303
54.0,170.0,410303
55.0,113.0,410303
56.0,80.0,410303
57.0,69.0,410303
58.0,90.0,410303
59.0,452.0,410303
60.0,50.0,410303
331.0,110.0,410303
332.0,252.0,410303
333.0,30.0,410303
334.0,206.0,410303
335.0,386.0,410303
336.0,255.0,410303
337.0,506.0,410303
338.0,290.0,410303
339.0,111.0,410303
340.0,38.0,410303
341.0,215.0,410303
342.0,494.0,410303
343.0,86.0,410303
344.0,90.0,410303
345.0,126.0,410303
346.0,473.0,410303
347.0,108.0,410303
348.0,71.0,410303
349.0,150.0,410303
350.0,104.0,410303
351.0,365.0,410303
352.0,115.0,410303
353.0,590.0,410303
354.0,399.0,410303
355.0,39.0,410303
356.0,34.0,410303
357.0,60.0,410303
358.0,87.0,410303
359.0,112.0,410303
360.0,471.0,410303
631.0,335.0,410303
632.0,89.0,410303
633.0,213.0,410303
634.0,153.0,410303
635.0,239.0,410303
636.0,319.0,410303
637.0,455.0,410303
638.0,125.0,410303
639.0,200.0,410303
640.0,57.0,410303
641.0,245.0,410303
642.0,195.0,410303
643.0,285.0,410303
644.0,65.0,410303
645.0,83.0,410303
646.0,580.0,410303
647.0,419.0,410303
648.0,462.0,410303
649.0,665.0,410303
650.0,112.0,410303
651.0,118.0,410303
652.0,169.0,410303
653.0,89.0,410303
654.0,124.0,410303
655.0,400.0,410303
656.0,121.0,410303
657.0,373.0,410303
658.0,105.0,410303
659.0,332.0,410303
660.0,90.0,410303
61.0,466.0,410303
62.0,102.0,410303
63.0,96.0,410303
64.0,601.0,410303
65.0,86.0,410303
66.0,45.0,410303
67.0,293.0,410303
68.0,71.0,410303
69.0,301.0,410303
70.0,45.0,410303
71.0,153.0,410303
72.0,78.0,410303
73.0,9.0,410303
74.0,564.0,410303
75.0,281.0,410303
76.0,457.0,410303
77.0,156.0,410303
78.0,110.0,410303
79.0,88.0,410303
