Sr_no,Marks,Code
1.0,532.0,390382
2.0,198.0,390382
3.0,66.0,390382
4.0,455.0,390382
5.0,322.0,390382
6.0,506.0,390382
7.0,87.0,390382
8.0,98.0,390382
9.0,410.0,390382
10.0,305.0,390382
11.0,212.0,390382
12.0,54.0,390382
13.0,35.0,390382
14.0,25.0,390382
15.0,546.0,390382
16.0,396.0,390382
17.0,623.0,390382
18.0,413.0,390382
19.0,162.0,390382
20.0,241.0,390382
21.0,147.0,390382
22.0,231.0,390382
23.0,248.0,390382
24.0,76.0,390382
25.0,351.0,390382
26.0,109.0,390382
27.0,55.0,390382
28.0,370.0,390382
29.0,187.0,390382
30.0,289.0,390382
301.0,610.0,390382
302.0,47.0,390382
303.0,500.0,390382
304.0,352.0,390382
305.0,264.0,390382
306.0,95.0,390382
307.0,302.0,390382
308.0,117.0,390382
309.0,180.0,390382
310.0,382.0,390382
311.0,392.0,390382
312.0,156.0,390382
313.0,611.0,390382
314.0,29.0,390382
315.0,420.0,390382
316.0,50.0,390382
317.0,237.0,390382
318.0,120.0,390382
319.0,477.0,390382
320.0,295.0,390382
321.0,479.0,390382
322.0,586.0,390382
323.0,237.0,390382
324.0,310.0,390382
325.0,67.0,390382
326.0,152.0,390382
327.0,40.0,390382
328.0,458.0,390382
329.0,280.0,390382
330.0,520.0,390382
31.0,310.0,390382
32.0,142.0,390382
33.0,108.0,390382
34.0,149.0,390382
35.0,164.0,390382
36.0,396.0,390382
37.0,261.0,390382
38.0,607.0,390382
39.0,150.0,390382
40.0,93.0,390382
41.0,153.0,390382
42.0,316.0,390382
43.0,551.0,390382
44.0,600.0,390382
45.0,144.0,390382
46.0,411.0,390382
47.0,179.0,390382
48.0,118.0,390382
49.0,74.0,390382
50.0,603.0,390382
51.0,346.0,390382
52.0,256.0,390382
53.0,111.0,390382
54.0,101.0,390382
55.0,289.0,390382
56.0,144.0,390382
57.0,563.0,390382
58.0,137.0,390382
59.0,103.0,390382
60.0,337.0,390382
331.0,176.0,390382
332.0,406.0,390382
333.0,513.0,390382
334.0,247.0,390382
335.0,280.0,390382
336.0,276.0,390382
337.0,275.0,390382
338.0,350.0,390382
339.0,422.0,390382
340.0,35.0,390382
