Sr_no,Marks,Code
1.0,394.0,991001
2.0,130.0,991001
3.0,256.0,991001
4.0,96.0,991001
5.0,232.0,991001
6.0,141.0,991001
7.0,157.0,991001
8.0,460.0,991001
9.0,118.0,991001
10.0,510.0,991001
11.0,90.0,991001
12.0,196.0,991001
13.0,177.0,991001
14.0,259.0,991001
15.0,302.0,991001
16.0,520.0,991001
17.0,443.0,991001
18.0,337.0,991001
19.0,389.0,991001
20.0,178.0,991001
21.0,95.0,991001
22.0,189.0,991001
23.0,350.0,991001
24.0,350.0,991001
25.0,295.0,991001
26.0,146.0,991001
27.0,234.0,991001
28.0,311.0,991001
29.0,283.0,991001
30.0,220.0,991001
31.0,308.0,991001
32.0,252.0,991001
33.0,228.0,991001
34.0,213.0,991001
35.0,184.0,991001
36.0,181.0,991001
37.0,95.0,991001
38.0,471.0,991001
39.0,365.0,991001
40.0,326.0,991001
41.0,237.0,991001
42.0,518.0,991001
43.0,127.0,991001
44.0,320.0,991001
45.0,315.0,991001
46.0,169.0,991001
47.0,29.0,991001
48.0,155.0,991001
49.0,278.0,991001
50.0,524.0,991001
51.0,125.0,991001
52.0,67.0,991001
53.0,220.0,991001
54.0,356.0,991001
55.0,186.0,991001
56.0,546.0,991001
57.0,536.0,991001
58.0,259.0,991001
59.0,139.0,991001
60.0,195.0,991001
61.0,235.0,991001
62.0,122.0,991001
63.0,578.0,991001
64.0,190.0,991001
65.0,285.0,991001
66.0,192.0,991001
67.0,125.0,991001
68.0,57.0,991001
69.0,214.0,991001
70.0,221.0,991001
71.0,194.0,991001
72.0,380.0,991001
73.0,310.0,991001
74.0,239.0,991001
75.0,204.0,991001
76.0,259.0,991001
77.0,247.0,991001
78.0,376.0,991001
79.0,160.0,991001
80.0,167.0,991001
81.0,165.0,991001
82.0,135.0,991001
83.0,189.0,991001
84.0,114.0,991001
85.0,157.0,991001
86.0,285.0,991001
87.0,180.0,991001
88.0,502.0,991001
89.0,329.0,991001
90.0,569.0,991001
91.0,166.0,991001
92.0,175.0,991001
93.0,235.0,991001
94.0,130.0,991001
95.0,94.0,991001
96.0,368.0,991001
97.0,150.0,991001
98.0,201.0,991001
99.0,601.0,991001
100.0,263.0,991001
101.0,156.0,991001
102.0,194.0,991001
103.0,165.0,991001
104.0,195.0,991001
105.0,207.0,991001
106.0,343.0,991001
107.0,241.0,991001
108.0,88.0,991001
109.0,97.0,991001
110.0,258.0,991001
111.0,388.0,991001
112.0,241.0,991001
113.0,85.0,991001
114.0,189.0,991001
115.0,230.0,991001
116.0,181.0,991001
117.0,339.0,991001
118.0,145.0,991001
119.0,40.0,991001
120.0,613.0,991001
121.0,193.0,991001
122.0,298.0,991001
123.0,284.0,991001
124.0,280.0,991001
125.0,398.0,991001
126.0,139.0,991001
127.0,349.0,991001
128.0,289.0,991001
129.0,79.0,991001
130.0,248.0,991001
131.0,254.0,991001
132.0,295.0,991001
133.0,415.0,991001
134.0,129.0,991001
135.0,339.0,991001
136.0,463.0,991001
137.0,626.0,991001
138.0,67.0,991001
139.0,339.0,991001
140.0,205.0,991001
141.0,397.0,991001
142.0,242.0,991001
143.0,287.0,991001
144.0,434.0,991001
145.0,326.0,991001
146.0,113.0,991001
147.0,221.0,991001
148.0,217.0,991001
149.0,185.0,991001
150.0,677.0,991001
151.0,95.0,991001
152.0,238.0,991001
153.0,284.0,991001
154.0,157.0,991001
155.0,162.0,991001
156.0,570.0,991001
157.0,104.0,991001
158.0,254.0,991001
159.0,111.0,991001
160.0,122.0,991001
161.0,490.0,991001
162.0,385.0,991001
163.0,330.0,991001
164.0,139.0,991001
165.0,608.0,991001
166.0,430.0,991001
167.0,387.0,991001
168.0,232.0,991001
169.0,220.0,991001
170.0,248.0,991001
171.0,247.0,991001
172.0,271.0,991001
173.0,355.0,991001
174.0,218.0,991001
175.0,408.0,991001
176.0,234.0,991001
177.0,161.0,991001
178.0,247.0,991001
179.0,321.0,991001
180.0,257.0,991001
181.0,76.0,991001
182.0,359.0,991001
183.0,165.0,991001
184.0,117.0,991001
185.0,275.0,991001
186.0,79.0,991001
187.0,115.0,991001
188.0,82.0,991001
189.0,107.0,991001
190.0,333.0,991001
191.0,321.0,991001
192.0,140.0,991001
193.0,58.0,991001
194.0,157.0,991001
195.0,232.0,991001
196.0,459.0,991001
197.0,264.0,991001
198.0,588.0,991001
199.0,240.0,991001
200.0,129.0,991001
201.0,259.0,991001
202.0,454.0,991001
203.0,196.0,991001
204.0,209.0,991001
205.0,108.0,991001
206.0,338.0,991001
207.0,190.0,991001
208.0,111.0,991001
209.0,551.0,991001
210.0,151.0,991001
211.0,654.0,991001
212.0,435.0,991001
213.0,271.0,991001
214.0,140.0,991001
215.0,107.0,991001
216.0,287.0,991001
217.0,78.0,991001
218.0,161.0,991001
219.0,255.0,991001
220.0,663.0,991001
221.0,249.0,991001
222.0,571.0,991001
223.0,226.0,991001
224.0,198.0,991001
225.0,618.0,991001
226.0,391.0,991001
227.0,235.0,991001
228.0,200.0,991001
229.0,130.0,991001
