Sr_no,Marks,Code
419.0,23.0,442607
420.0,45.0,442607
121.0,50.0,442607
122.0,55.0,442607
123.0,90.0,442607
124.0,101.0,442607
125.0,104.0,442607
126.0,84.0,442607
127.0,12.0,442607
128.0,126.0,442607
129.0,115.0,442607
130.0,95.0,442607
131.0,75.0,442607
132.0,68.0,442607
133.0,20.0,442607
134.0,2.0,442607
135.0,88.0,442607
136.0,225.0,442607
137.0,34.0,442607
138.0,50.0,442607
139.0,16.0,442607
140.0,-54.0,442607
141.0,100.0,442607
142.0,73.0,442607
143.0,495.0,442607
144.0,125.0,442607
145.0,184.0,442607
146.0,250.0,442607
147.0,382.0,442607
148.0,236.0,442607
149.0,182.0,442607
150.0,89.0,442607
421.0,182.0,442607
422.0,27.0,442607
423.0,263.0,442607
424.0,75.0,442607
425.0,123.0,442607
426.0,141.0,442607
427.0,117.0,442607
428.0,41.0,442607
429.0,75.0,442607
430.0,161.0,442607
431.0,437.0,442607
432.0,41.0,442607
433.0,207.0,442607
434.0,235.0,442607
435.0,99.0,442607
436.0,67.0,442607
437.0,115.0,442607
438.0,55.0,442607
439.0,692.0,442607
440.0,105.0,442607
441.0,105.0,442607
442.0,81.0,442607
443.0,70.0,442607
444.0,48.0,442607
445.0,24.0,442607
446.0,131.0,442607
447.0,91.0,442607
448.0,183.0,442607
449.0,140.0,442607
450.0,625.0,442607
151.0,2.0,442607
152.0,136.0,442607
153.0,66.0,442607
154.0,59.0,442607
155.0,298.0,442607
156.0,4.0,442607
157.0,13.0,442607
158.0,512.0,442607
159.0,119.0,442607
160.0,51.0,442607
161.0,39.0,442607
162.0,145.0,442607
163.0,176.0,442607
164.0,41.0,442607
165.0,21.0,442607
166.0,40.0,442607
167.0,49.0,442607
168.0,30.0,442607
169.0,116.0,442607
170.0,79.0,442607
171.0,61.0,442607
172.0,143.0,442607
173.0,27.0,442607
174.0,14.0,442607
175.0,33.0,442607
176.0,50.0,442607
177.0,112.0,442607
178.0,24.0,442607
179.0,381.0,442607
180.0,75.0,442607
451.0,184.0,442607
452.0,56.0,442607
453.0,37.0,442607
454.0,162.0,442607
455.0,212.0,442607
456.0,305.0,442607
457.0,193.0,442607
458.0,75.0,442607
459.0,109.0,442607
460.0,32.0,442607
461.0,161.0,442607
462.0,215.0,442607
463.0,55.0,442607
464.0,110.0,442607
465.0,39.0,442607
466.0,402.0,442607
467.0,138.0,442607
468.0,54.0,442607
469.0,77.0,442607
470.0,137.0,442607
471.0,98.0,442607
472.0,73.0,442607
473.0,83.0,442607
474.0,375.0,442607
475.0,8.0,442607
476.0,107.0,442607
477.0,286.0,442607
478.0,22.0,442607
479.0,304.0,442607
480.0,37.0,442607
181.0,362.0,442607
182.0,256.0,442607
183.0,303.0,442607
184.0,45.0,442607
185.0,20.0,442607
186.0,98.0,442607
187.0,137.0,442607
188.0,700.0,442607
189.0,368.0,442607
190.0,61.0,442607
191.0,202.0,442607
192.0,57.0,442607
193.0,96.0,442607
194.0,129.0,442607
195.0,30.0,442607
196.0,57.0,442607
197.0,56.0,442607
198.0,85.0,442607
199.0,396.0,442607
200.0,130.0,442607
201.0,105.0,442607
202.0,177.0,442607
203.0,54.0,442607
204.0,55.0,442607
205.0,124.0,442607
206.0,509.0,442607
207.0,95.0,442607
208.0,50.0,442607
209.0,367.0,442607
210.0,158.0,442607
481.0,80.0,442607
482.0,326.0,442607
483.0,95.0,442607
484.0,129.0,442607
485.0,165.0,442607
486.0,90.0,442607
487.0,322.0,442607
488.0,132.0,442607
489.0,23.0,442607
211.0,63.0,442607
212.0,187.0,442607
213.0,176.0,442607
214.0,55.0,442607
215.0,73.0,442607
216.0,90.0,442607
217.0,47.0,442607
218.0,23.0,442607
219.0,22.0,442607
220.0,60.0,442607
221.0,105.0,442607
222.0,137.0,442607
223.0,118.0,442607
224.0,77.0,442607
225.0,55.0,442607
226.0,101.0,442607
227.0,83.0,442607
228.0,82.0,442607
229.0,35.0,442607
230.0,49.0,442607
231.0,268.0,442607
232.0,89.0,442607
233.0,44.0,442607
234.0,64.0,442607
235.0,65.0,442607
236.0,70.0,442607
237.0,399.0,442607
238.0,166.0,442607
239.0,90.0,442607
240.0,17.0,442607
241.0,93.0,442607
242.0,199.0,442607
243.0,134.0,442607
244.0,243.0,442607
245.0,96.0,442607
246.0,76.0,442607
247.0,20.0,442607
248.0,202.0,442607
249.0,347.0,442607
250.0,197.0,442607
251.0,55.0,442607
252.0,42.0,442607
253.0,55.0,442607
254.0,113.0,442607
255.0,80.0,442607
256.0,66.0,442607
257.0,426.0,442607
258.0,77.0,442607
259.0,-9.0,442607
260.0,138.0,442607
261.0,677.0,442607
262.0,47.0,442607
263.0,118.0,442607
264.0,103.0,442607
265.0,36.0,442607
266.0,275.0,442607
267.0,122.0,442607
268.0,106.0,442607
269.0,33.0,442607
270.0,129.0,442607
271.0,54.0,442607
272.0,12.0,442607
273.0,89.0,442607
274.0,215.0,442607
275.0,140.0,442607
276.0,151.0,442607
277.0,322.0,442607
278.0,86.0,442607
279.0,49.0,442607
280.0,66.0,442607
281.0,537.0,442607
282.0,287.0,442607
283.0,210.0,442607
284.0,56.0,442607
285.0,218.0,442607
286.0,59.0,442607
287.0,66.0,442607
288.0,106.0,442607
289.0,75.0,442607
290.0,308.0,442607
291.0,97.0,442607
292.0,135.0,442607
293.0,585.0,442607
294.0,192.0,442607
295.0,181.0,442607
296.0,171.0,442607
297.0,100.0,442607
298.0,45.0,442607
299.0,263.0,442607
300.0,57.0,442607
