Sr_no,Marks,Code
1,590,271508
2,115,271508
3,242,271508
4,323,271508
5,206,271508
6,64,271508
7,593,271508
8,101,271508
9,76,271508
10,151,271508
11,274,271508
12,165,271508
13,89,271508
14,208,271508
15,83,271508
16,255,271508
17,40,271508
18,77,271508
19,180,271508
20,87,271508
21,464,271508
22,234,271508
23,191,271508
24,269,271508
25,214,271508
26,107,271508
27,304,271508
28,80,271508
29,87,271508
30,212,271508
31,219,271508
32,240,271508
33,136,271508
34,84,271508
35,180,271508
36,45,271508
37,50,271508
38,19,271508
39,65,271508
40,257,271508
41,516,271508
42,249,271508
43,186,271508
44,194,271508
45,247,271508
46,69,271508
47,300,271508
48,285,271508
49,575,271508
50,167,271508
51,130,271508
52,49,271508
53,434,271508
54,74,271508
55,202,271508
56,35,271508
57,50,271508
58,85,271508
59,128,271508
60,266,271508
61,68,271508
62,553,271508
63,348,271508
64,496,271508
65,77,271508
66,247,271508
67,545,271508
68,59,271508
69,271,271508
70,230,271508
71,134,271508
72,73,271508
73,341,271508
74,67,271508
75,123,271508
76,129,271508
77,389,271508
78,102,271508
79,80,271508
80,223,271508
81,158,271508
82,40,271508
83,383,271508
84,149,271508
85,20,271508
86,123,271508
87,135,271508
88,54,271508
89,542,271508
90,65,271508
91,70,271508
92,221,271508
93,412,271508
94,197,271508
95,200,271508
96,78,271508
97,188,271508
98,150,271508
99,89,271508
100,517,271508
101,131,271508
102,190,271508
103,78,271508
104,110,271508
105,271,271508
106,231,271508
107,35,271508
108,151,271508
109,168,271508
110,76,271508
111,293,271508
112,329,271508
113,339,271508
114,485,271508
115,212,271508
116,70,271508
117,258,271508
118,376,271508
119,611,271508
120,115,271508
121,297,271508
122,145,271508
123,104,271508
124,490,271508
125,285,271508
126,148,271508
127,172,271508
128,75,271508
129,205,271508
130,32,271508
131,131,271508
132,60,271508
133,157,271508
134,206,271508
135,164,271508
136,168,271508
137,258,271508
138,126,271508
139,121,271508
140,90,271508
141,533,271508
142,192,271508
143,260,271508
144,135,271508
145,144,271508
146,112,271508
147,35,271508
148,424,271508
149,64,271508
150,89,271508
151,268,271508
152,140,271508
153,263,271508
154,105,271508
155,111,271508
156,85,271508
157,90,271508
158,148,271508
159,43,271508
160,165,271508
161,460,271508
162,304,271508
163,330,271508
164,512,271508
165,24,271508
166,100,271508
167,71,271508
168,125,271508
169,172,271508
170,61,271508
171,100,271508
172,85,271508
173,106,271508
174,224,271508
175,138,271508
176,60,271508
177,93,271508
178,22,271508
179,642,271508
180,266,271508
181,47,271508
182,31,271508
183,179,271508
184,403,271508
185,400,271508
186,330,271508
187,128,271508
188,509,271508
189,270,271508
190,589,271508
191,160,271508
192,256,271508
193,111,271508
194,444,271508
195,386,271508
196,526,271508
197,373,271508
198,78,271508
199,42,271508
200,315,271508
201,80,271508
202,226,271508
203,87,271508
204,190,271508
205,90,271508
206,169,271508
207,45,271508
208,38,271508
209,153,271508
210,332,271508
211,135,271508
212,420,271508
213,363,271508
214,326,271508
215,70,271508
216,97,271508
217,20,271508
218,645,271508
219,130,271508
220,30,271508
221,135,271508
222,108,271508
223,339,271508
224,71,271508
225,418,271508
226,232,271508
227,150,271508
228,105,271508
229,394,271508
230,272,271508
231,84,271508
232,226,271508
233,110,271508
234,58,271508
235,447,271508
236,70,271508
237,63,271508
238,174,271508
239,388,271508
240,65,271508
241,60,271508
242,176,271508
243,199,271508
244,328,271508
245,229,271508
246,235,271508
247,172,271508
248,88,271508
249,56,271508
250,477,271508
251,434,271508
252,66,271508
253,575,271508
254,246,271508
255,79,271508
256,148,271508
257,428,271508
258,90,271508
259,125,271508
260,114,271508
261,171,271508
262,26,271508
263,177,271508
264,283,271508
265,115,271508
266,649,271508
267,118,271508
268,290,271508
269,122,271508
270,119,271508
271,92,271508
272,282,271508
273,250,271508
274,335,271508
275,96,271508
276,80,271508
277,241,271508
278,158,271508
279,603,271508
280,111,271508
281,19,271508
282,419,271508
283,116,271508
284,325,271508
285,191,271508
286,251,271508
287,479,271508
288,186,271508
289,113,271508
290,269,271508
291,108,271508
292,209,271508
293,49,271508
294,112,271508
295,288,271508
296,87,271508
297,196,271508
298,128,271508
299,75,271508
300,64,271508
