Sr_no,Marks,Code
1.0,57.0,312104
2.0,63.0,312104
3.0,51.0,312104
4.0,154.0,312104
5.0,226.0,312104
6.0,160.0,312104
7.0,26.0,312104
8.0,52.0,312104
9.0,469.0,312104
10.0,107.0,312104
11.0,184.0,312104
12.0,93.0,312104
13.0,98.0,312104
14.0,180.0,312104
15.0,555.0,312104
16.0,422.0,312104
17.0,202.0,312104
18.0,85.0,312104
19.0,463.0,312104
20.0,15.0,312104
21.0,89.0,312104
22.0,225.0,312104
23.0,81.0,312104
24.0,20.0,312104
25.0,25.0,312104
26.0,106.0,312104
27.0,262.0,312104
28.0,88.0,312104
29.0,131.0,312104
30.0,154.0,312104
301.0,115.0,312104
302.0,66.0,312104
303.0,127.0,312104
304.0,44.0,312104
305.0,164.0,312104
306.0,110.0,312104
307.0,46.0,312104
308.0,8.0,312104
309.0,370.0,312104
310.0,-10.0,312104
311.0,99.0,312104
312.0,82.0,312104
313.0,242.0,312104
314.0,113.0,312104
315.0,144.0,312104
316.0,167.0,312104
317.0,90.0,312104
318.0,121.0,312104
319.0,54.0,312104
320.0,99.0,312104
321.0,85.0,312104
322.0,139.0,312104
323.0,37.0,312104
324.0,25.0,312104
325.0,74.0,312104
326.0,458.0,312104
327.0,134.0,312104
328.0,95.0,312104
329.0,-32.0,312104
330.0,142.0,312104
31.0,170.0,312104
32.0,109.0,312104
33.0,324.0,312104
34.0,160.0,312104
35.0,210.0,312104
36.0,576.0,312104
37.0,100.0,312104
38.0,25.0,312104
39.0,110.0,312104
40.0,226.0,312104
41.0,55.0,312104
42.0,45.0,312104
43.0,323.0,312104
44.0,371.0,312104
45.0,213.0,312104
46.0,235.0,312104
47.0,38.0,312104
48.0,27.0,312104
49.0,46.0,312104
50.0,136.0,312104
51.0,60.0,312104
52.0,191.0,312104
53.0,594.0,312104
54.0,94.0,312104
55.0,151.0,312104
56.0,442.0,312104
57.0,218.0,312104
58.0,74.0,312104
59.0,66.0,312104
60.0,278.0,312104
331.0,154.0,312104
332.0,97.0,312104
