Sr_no,Marks,Code
1.0,392.0,392347
2.0,194.0,392347
3.0,397.0,392347
4.0,445.0,392347
5.0,454.0,392347
6.0,110.0,392347
7.0,162.0,392347
8.0,80.0,392347
9.0,267.0,392347
10.0,265.0,392347
11.0,490.0,392347
12.0,190.0,392347
13.0,581.0,392347
14.0,476.0,392347
15.0,207.0,392347
16.0,371.0,392347
17.0,339.0,392347
18.0,633.0,392347
19.0,140.0,392347
20.0,223.0,392347
21.0,595.0,392347
22.0,615.0,392347
23.0,303.0,392347
24.0,349.0,392347
25.0,331.0,392347
26.0,428.0,392347
27.0,371.0,392347
28.0,645.0,392347
29.0,190.0,392347
30.0,372.0,392347
31.0,155.0,392347
32.0,198.0,392347
33.0,645.0,392347
34.0,232.0,392347
35.0,330.0,392347
36.0,670.0,392347
37.0,200.0,392347
38.0,582.0,392347
39.0,660.0,392347
40.0,259.0,392347
41.0,610.0,392347
42.0,18.0,392347
43.0,560.0,392347
44.0,246.0,392347
45.0,121.0,392347
46.0,330.0,392347
47.0,535.0,392347
48.0,607.0,392347
49.0,514.0,392347
50.0,88.0,392347
51.0,99.0,392347
52.0,407.0,392347
53.0,215.0,392347
54.0,265.0,392347
55.0,75.0,392347
56.0,238.0,392347
57.0,592.0,392347
58.0,328.0,392347
59.0,426.0,392347
60.0,273.0,392347
61.0,231.0,392347
62.0,228.0,392347
63.0,84.0,392347
64.0,85.0,392347
65.0,359.0,392347
66.0,424.0,392347
67.0,645.0,392347
68.0,243.0,392347
69.0,240.0,392347
70.0,327.0,392347
71.0,108.0,392347
72.0,580.0,392347
73.0,68.0,392347
74.0,101.0,392347
75.0,107.0,392347
76.0,78.0,392347
77.0,364.0,392347
78.0,291.0,392347
79.0,619.0,392347
80.0,661.0,392347
81.0,520.0,392347
82.0,264.0,392347
83.0,605.0,392347
84.0,395.0,392347
85.0,233.0,392347
86.0,164.0,392347
87.0,588.0,392347
88.0,534.0,392347
89.0,562.0,392347
90.0,79.0,392347
91.0,203.0,392347
92.0,155.0,392347
93.0,335.0,392347
94.0,632.0,392347
95.0,450.0,392347
96.0,370.0,392347
97.0,260.0,392347
98.0,409.0,392347
99.0,119.0,392347
100.0,328.0,392347
101.0,171.0,392347
102.0,645.0,392347
103.0,626.0,392347
104.0,186.0,392347
105.0,55.0,392347
106.0,662.0,392347
107.0,614.0,392347
108.0,38.0,392347
109.0,380.0,392347
110.0,346.0,392347
111.0,119.0,392347
112.0,250.0,392347
113.0,579.0,392347
114.0,432.0,392347
115.0,45.0,392347
116.0,577.0,392347
117.0,665.0,392347
118.0,435.0,392347
119.0,148.0,392347
120.0,648.0,392347
121.0,95.0,392347
122.0,155.0,392347
123.0,348.0,392347
124.0,680.0,392347
125.0,631.0,392347
126.0,261.0,392347
127.0,506.0,392347
128.0,553.0,392347
129.0,474.0,392347
130.0,399.0,392347
131.0,116.0,392347
132.0,45.0,392347
133.0,430.0,392347
134.0,183.0,392347
135.0,375.0,392347
136.0,176.0,392347
137.0,448.0,392347
138.0,94.0,392347
139.0,343.0,392347
140.0,57.0,392347
141.0,653.0,392347
142.0,288.0,392347
143.0,152.0,392347
144.0,666.0,392347
145.0,79.0,392347
146.0,560.0,392347
147.0,342.0,392347
148.0,153.0,392347
149.0,590.0,392347
150.0,363.0,392347
151.0,60.0,392347
152.0,212.0,392347
153.0,524.0,392347
154.0,174.0,392347
155.0,288.0,392347
156.0,654.0,392347
157.0,434.0,392347
158.0,278.0,392347
159.0,332.0,392347
160.0,432.0,392347
161.0,44.0,392347
162.0,441.0,392347
163.0,24.0,392347
164.0,398.0,392347
165.0,137.0,392347
166.0,596.0,392347
167.0,351.0,392347
168.0,450.0,392347
169.0,601.0,392347
170.0,346.0,392347
171.0,548.0,392347
172.0,475.0,392347
173.0,590.0,392347
174.0,382.0,392347
175.0,224.0,392347
176.0,424.0,392347
177.0,620.0,392347
178.0,573.0,392347
179.0,406.0,392347
180.0,444.0,392347
181.0,277.0,392347
182.0,372.0,392347
183.0,166.0,392347
184.0,201.0,392347
185.0,295.0,392347
186.0,409.0,392347
187.0,554.0,392347
188.0,437.0,392347
189.0,545.0,392347
190.0,430.0,392347
191.0,142.0,392347
192.0,564.0,392347
193.0,437.0,392347
194.0,426.0,392347
195.0,267.0,392347
196.0,133.0,392347
197.0,540.0,392347
198.0,231.0,392347
199.0,180.0,392347
200.0,226.0,392347
201.0,508.0,392347
202.0,301.0,392347
203.0,515.0,392347
204.0,76.0,392347
205.0,661.0,392347
206.0,168.0,392347
207.0,309.0,392347
208.0,446.0,392347
209.0,135.0,392347
210.0,94.0,392347
211.0,396.0,392347
212.0,332.0,392347
213.0,46.0,392347
214.0,287.0,392347
215.0,38.0,392347
216.0,87.0,392347
217.0,293.0,392347
218.0,48.0,392347
219.0,65.0,392347
220.0,250.0,392347
221.0,281.0,392347
222.0,253.0,392347
223.0,627.0,392347
224.0,406.0,392347
225.0,391.0,392347
226.0,282.0,392347
227.0,155.0,392347
228.0,293.0,392347
229.0,375.0,392347
230.0,682.0,392347
231.0,393.0,392347
232.0,437.0,392347
233.0,572.0,392347
234.0,662.0,392347
235.0,536.0,392347
236.0,414.0,392347
237.0,30.0,392347
238.0,305.0,392347
239.0,20.0,392347
240.0,226.0,392347
241.0,498.0,392347
242.0,240.0,392347
243.0,600.0,392347
244.0,262.0,392347
245.0,353.0,392347
246.0,297.0,392347
247.0,700.0,392347
248.0,133.0,392347
249.0,418.0,392347
250.0,295.0,392347
251.0,121.0,392347
252.0,346.0,392347
253.0,155.0,392347
254.0,520.0,392347
255.0,335.0,392347
256.0,556.0,392347
257.0,107.0,392347
258.0,446.0,392347
259.0,335.0,392347
260.0,241.0,392347
261.0,274.0,392347
262.0,109.0,392347
