Sr_no,Marks,Code
75.0,206.0,300304
76.0,243.0,300304
77.0,559.0,300304
78.0,116.0,300304
79.0,40.0,300304
80.0,132.0,300304
81.0,381.0,300304
82.0,25.0,300304
83.0,90.0,300304
84.0,95.0,300304
85.0,218.0,300304
86.0,140.0,300304
87.0,399.0,300304
88.0,165.0,300304
89.0,388.0,300304
90.0,292.0,300304
361.0,131.0,300304
362.0,177.0,300304
363.0,310.0,300304
364.0,70.0,300304
365.0,324.0,300304
366.0,160.0,300304
367.0,243.0,300304
368.0,321.0,300304
369.0,55.0,300304
370.0,368.0,300304
371.0,30.0,300304
372.0,78.0,300304
373.0,120.0,300304
374.0,314.0,300304
375.0,111.0,300304
376.0,79.0,300304
377.0,70.0,300304
378.0,343.0,300304
379.0,513.0,300304
380.0,38.0,300304
381.0,20.0,300304
382.0,275.0,300304
383.0,306.0,300304
384.0,656.0,300304
385.0,80.0,300304
386.0,48.0,300304
387.0,311.0,300304
388.0,307.0,300304
389.0,580.0,300304
390.0,215.0,300304
661.0,4.0,300304
662.0,139.0,300304
663.0,231.0,300304
664.0,23.0,300304
665.0,150.0,300304
666.0,219.0,300304
667.0,184.0,300304
668.0,135.0,300304
669.0,176.0,300304
670.0,243.0,300304
671.0,23.0,300304
672.0,200.0,300304
673.0,327.0,300304
674.0,209.0,300304
675.0,344.0,300304
676.0,129.0,300304
677.0,427.0,300304
678.0,56.0,300304
679.0,101.0,300304
680.0,67.0,300304
681.0,87.0,300304
682.0,104.0,300304
683.0,612.0,300304
684.0,336.0,300304
685.0,444.0,300304
686.0,176.0,300304
687.0,186.0,300304
688.0,450.0,300304
689.0,339.0,300304
690.0,298.0,300304
91.0,80.0,300304
92.0,66.0,300304
93.0,212.0,300304
94.0,65.0,300304
95.0,206.0,300304
96.0,58.0,300304
97.0,239.0,300304
98.0,202.0,300304
99.0,56.0,300304
100.0,95.0,300304
101.0,401.0,300304
102.0,54.0,300304
103.0,188.0,300304
104.0,62.0,300304
105.0,611.0,300304
106.0,57.0,300304
107.0,122.0,300304
108.0,65.0,300304
109.0,109.0,300304
110.0,376.0,300304
111.0,462.0,300304
112.0,15.0,300304
113.0,142.0,300304
114.0,68.0,300304
115.0,639.0,300304
116.0,287.0,300304
117.0,177.0,300304
118.0,86.0,300304
119.0,73.0,300304
120.0,270.0,300304
391.0,511.0,300304
392.0,65.0,300304
393.0,111.0,300304
394.0,214.0,300304
395.0,159.0,300304
396.0,149.0,300304
397.0,85.0,300304
398.0,385.0,300304
399.0,92.0,300304
400.0,73.0,300304
401.0,174.0,300304
402.0,117.0,300304
403.0,256.0,300304
404.0,99.0,300304
405.0,175.0,300304
406.0,494.0,300304
407.0,110.0,300304
408.0,129.0,300304
409.0,178.0,300304
410.0,286.0,300304
411.0,82.0,300304
412.0,318.0,300304
413.0,279.0,300304
414.0,377.0,300304
415.0,137.0,300304
416.0,38.0,300304
417.0,439.0,300304
418.0,135.0,300304
419.0,409.0,300304
420.0,83.0,300304
691.0,100.0,300304
692.0,49.0,300304
693.0,406.0,300304
694.0,166.0,300304
695.0,234.0,300304
696.0,90.0,300304
697.0,371.0,300304
698.0,458.0,300304
699.0,100.0,300304
700.0,43.0,300304
701.0,194.0,300304
702.0,149.0,300304
703.0,492.0,300304
704.0,445.0,300304
705.0,158.0,300304
706.0,439.0,300304
707.0,84.0,300304
708.0,115.0,300304
709.0,96.0,300304
710.0,218.0,300304
711.0,475.0,300304
712.0,440.0,300304
713.0,59.0,300304
714.0,99.0,300304
715.0,299.0,300304
716.0,403.0,300304
717.0,563.0,300304
718.0,302.0,300304
719.0,268.0,300304
720.0,289.0,300304
121.0,168.0,300304
122.0,282.0,300304
123.0,26.0,300304
124.0,155.0,300304
125.0,62.0,300304
126.0,180.0,300304
127.0,245.0,300304
128.0,43.0,300304
129.0,290.0,300304
130.0,253.0,300304
131.0,143.0,300304
132.0,100.0,300304
133.0,374.0,300304
134.0,80.0,300304
135.0,59.0,300304
136.0,40.0,300304
137.0,61.0,300304
138.0,69.0,300304
139.0,133.0,300304
140.0,34.0,300304
141.0,80.0,300304
142.0,197.0,300304
143.0,157.0,300304
144.0,404.0,300304
145.0,358.0,300304
146.0,60.0,300304
147.0,93.0,300304
148.0,47.0,300304
149.0,387.0,300304
150.0,32.0,300304
421.0,163.0,300304
422.0,154.0,300304
423.0,50.0,300304
424.0,188.0,300304
425.0,55.0,300304
426.0,230.0,300304
427.0,303.0,300304
428.0,587.0,300304
429.0,405.0,300304
430.0,85.0,300304
431.0,44.0,300304
432.0,145.0,300304
433.0,60.0,300304
434.0,212.0,300304
435.0,139.0,300304
436.0,75.0,300304
437.0,307.0,300304
438.0,107.0,300304
439.0,254.0,300304
440.0,60.0,300304
441.0,670.0,300304
442.0,146.0,300304
443.0,143.0,300304
444.0,-13.0,300304
445.0,132.0,300304
446.0,189.0,300304
447.0,96.0,300304
448.0,440.0,300304
449.0,76.0,300304
450.0,107.0,300304
721.0,136.0,300304
722.0,265.0,300304
723.0,111.0,300304
724.0,65.0,300304
725.0,40.0,300304
726.0,50.0,300304
727.0,102.0,300304
728.0,115.0,300304
729.0,271.0,300304
730.0,232.0,300304
731.0,84.0,300304
732.0,602.0,300304
733.0,351.0,300304
734.0,476.0,300304
735.0,280.0,300304
736.0,119.0,300304
737.0,124.0,300304
738.0,80.0,300304
739.0,280.0,300304
740.0,275.0,300304
741.0,131.0,300304
742.0,71.0,300304
743.0,62.0,300304
744.0,235.0,300304
745.0,328.0,300304
746.0,225.0,300304
747.0,99.0,300304
748.0,125.0,300304
749.0,277.0,300304
750.0,469.0,300304
151.0,46.0,300304
152.0,205.0,300304
153.0,208.0,300304
154.0,280.0,300304
155.0,238.0,300304
156.0,219.0,300304
157.0,80.0,300304
158.0,146.0,300304
159.0,605.0,300304
160.0,228.0,300304
161.0,234.0,300304
162.0,249.0,300304
163.0,27.0,300304
164.0,231.0,300304
165.0,104.0,300304
166.0,18.0,300304
167.0,507.0,300304
168.0,282.0,300304
169.0,66.0,300304
170.0,65.0,300304
171.0,97.0,300304
172.0,400.0,300304
173.0,223.0,300304
174.0,133.0,300304
175.0,75.0,300304
176.0,61.0,300304
177.0,61.0,300304
178.0,366.0,300304
179.0,204.0,300304
180.0,122.0,300304
451.0,72.0,300304
452.0,446.0,300304
453.0,160.0,300304
454.0,216.0,300304
455.0,201.0,300304
456.0,320.0,300304
457.0,220.0,300304
458.0,49.0,300304
459.0,314.0,300304
460.0,82.0,300304
461.0,485.0,300304
462.0,-3.0,300304
463.0,263.0,300304
464.0,171.0,300304
465.0,599.0,300304
466.0,382.0,300304
467.0,234.0,300304
468.0,192.0,300304
469.0,40.0,300304
470.0,190.0,300304
471.0,185.0,300304
472.0,220.0,300304
473.0,262.0,300304
474.0,236.0,300304
475.0,104.0,300304
476.0,281.0,300304
477.0,410.0,300304
478.0,65.0,300304
479.0,35.0,300304
480.0,315.0,300304
751.0,337.0,300304
752.0,304.0,300304
753.0,60.0,300304
754.0,20.0,300304
755.0,345.0,300304
756.0,325.0,300304
757.0,231.0,300304
758.0,28.0,300304
759.0,181.0,300304
760.0,312.0,300304
761.0,622.0,300304
762.0,272.0,300304
763.0,346.0,300304
764.0,103.0,300304
765.0,423.0,300304
766.0,55.0,300304
767.0,83.0,300304
768.0,67.0,300304
769.0,80.0,300304
770.0,528.0,300304
771.0,541.0,300304
772.0,95.0,300304
773.0,250.0,300304
774.0,43.0,300304
775.0,51.0,300304
776.0,403.0,300304
777.0,50.0,300304
778.0,173.0,300304
779.0,114.0,300304
780.0,54.0,300304
181.0,462.0,300304
182.0,167.0,300304
183.0,229.0,300304
184.0,68.0,300304
185.0,34.0,300304
186.0,112.0,300304
187.0,396.0,300304
188.0,62.0,300304
189.0,161.0,300304
190.0,161.0,300304
191.0,501.0,300304
192.0,243.0,300304
193.0,380.0,300304
194.0,41.0,300304
195.0,239.0,300304
196.0,191.0,300304
197.0,382.0,300304
198.0,105.0,300304
199.0,625.0,300304
200.0,273.0,300304
201.0,385.0,300304
202.0,250.0,300304
203.0,365.0,300304
204.0,57.0,300304
205.0,404.0,300304
206.0,111.0,300304
207.0,379.0,300304
208.0,60.0,300304
209.0,350.0,300304
210.0,49.0,300304
481.0,470.0,300304
482.0,184.0,300304
483.0,390.0,300304
484.0,545.0,300304
485.0,231.0,300304
486.0,307.0,300304
487.0,480.0,300304
488.0,148.0,300304
489.0,181.0,300304
490.0,107.0,300304
491.0,39.0,300304
492.0,140.0,300304
493.0,387.0,300304
494.0,17.0,300304
495.0,229.0,300304
496.0,178.0,300304
497.0,233.0,300304
498.0,118.0,300304
499.0,319.0,300304
500.0,19.0,300304
501.0,676.0,300304
502.0,137.0,300304
503.0,94.0,300304
504.0,230.0,300304
505.0,574.0,300304
506.0,67.0,300304
507.0,265.0,300304
508.0,196.0,300304
509.0,143.0,300304
510.0,406.0,300304
781.0,57.0,300304
782.0,206.0,300304
783.0,73.0,300304
784.0,268.0,300304
785.0,27.0,300304
786.0,112.0,300304
787.0,410.0,300304
788.0,104.0,300304
789.0,76.0,300304
790.0,208.0,300304
791.0,28.0,300304
792.0,113.0,300304
793.0,64.0,300304
794.0,498.0,300304
795.0,125.0,300304
796.0,145.0,300304
797.0,-2.0,300304
798.0,214.0,300304
799.0,270.0,300304
800.0,102.0,300304
801.0,212.0,300304
802.0,285.0,300304
803.0,122.0,300304
804.0,133.0,300304
805.0,68.0,300304
806.0,470.0,300304
807.0,202.0,300304
808.0,292.0,300304
809.0,83.0,300304
810.0,136.0,300304
211.0,422.0,300304
212.0,308.0,300304
213.0,270.0,300304
214.0,552.0,300304
215.0,268.0,300304
216.0,58.0,300304
217.0,45.0,300304
218.0,105.0,300304
219.0,122.0,300304
220.0,83.0,300304
221.0,129.0,300304
222.0,42.0,300304
223.0,258.0,300304
224.0,131.0,300304
225.0,151.0,300304
226.0,8.0,300304
227.0,116.0,300304
228.0,43.0,300304
229.0,282.0,300304
230.0,143.0,300304
231.0,577.0,300304
232.0,52.0,300304
233.0,271.0,300304
234.0,225.0,300304
235.0,485.0,300304
236.0,126.0,300304
237.0,233.0,300304
238.0,563.0,300304
239.0,150.0,300304
240.0,78.0,300304
511.0,513.0,300304
512.0,72.0,300304
513.0,467.0,300304
514.0,352.0,300304
515.0,51.0,300304
516.0,35.0,300304
517.0,60.0,300304
518.0,254.0,300304
519.0,379.0,300304
520.0,49.0,300304
521.0,90.0,300304
522.0,372.0,300304
523.0,263.0,300304
524.0,488.0,300304
525.0,43.0,300304
526.0,55.0,300304
527.0,180.0,300304
528.0,212.0,300304
529.0,71.0,300304
530.0,86.0,300304
531.0,49.0,300304
532.0,285.0,300304
533.0,137.0,300304
534.0,81.0,300304
535.0,50.0,300304
536.0,271.0,300304
537.0,207.0,300304
538.0,302.0,300304
539.0,43.0,300304
540.0,369.0,300304
811.0,433.0,300304
812.0,454.0,300304
813.0,77.0,300304
814.0,288.0,300304
815.0,100.0,300304
816.0,110.0,300304
817.0,250.0,300304
818.0,168.0,300304
819.0,615.0,300304
820.0,384.0,300304
821.0,611.0,300304
822.0,284.0,300304
823.0,132.0,300304
241.0,95.0,300304
242.0,37.0,300304
243.0,634.0,300304
244.0,54.0,300304
245.0,160.0,300304
246.0,240.0,300304
247.0,456.0,300304
248.0,280.0,300304
249.0,152.0,300304
250.0,81.0,300304
251.0,104.0,300304
252.0,51.0,300304
253.0,0.0,300304
254.0,45.0,300304
255.0,154.0,300304
256.0,265.0,300304
257.0,408.0,300304
258.0,455.0,300304
259.0,145.0,300304
260.0,628.0,300304
261.0,246.0,300304
262.0,43.0,300304
263.0,149.0,300304
264.0,182.0,300304
265.0,137.0,300304
266.0,321.0,300304
267.0,76.0,300304
268.0,33.0,300304
269.0,73.0,300304
270.0,85.0,300304
541.0,95.0,300304
542.0,302.0,300304
543.0,126.0,300304
544.0,598.0,300304
545.0,28.0,300304
546.0,116.0,300304
547.0,407.0,300304
548.0,109.0,300304
549.0,92.0,300304
550.0,32.0,300304
551.0,205.0,300304
552.0,558.0,300304
553.0,31.0,300304
554.0,87.0,300304
555.0,134.0,300304
556.0,87.0,300304
557.0,183.0,300304
558.0,110.0,300304
559.0,80.0,300304
560.0,247.0,300304
561.0,226.0,300304
562.0,305.0,300304
563.0,115.0,300304
564.0,38.0,300304
565.0,115.0,300304
566.0,316.0,300304
567.0,463.0,300304
568.0,591.0,300304
569.0,281.0,300304
570.0,321.0,300304
271.0,73.0,300304
272.0,469.0,300304
273.0,46.0,300304
274.0,160.0,300304
275.0,130.0,300304
276.0,438.0,300304
277.0,250.0,300304
278.0,53.0,300304
279.0,46.0,300304
280.0,499.0,300304
281.0,62.0,300304
282.0,87.0,300304
283.0,88.0,300304
284.0,343.0,300304
285.0,301.0,300304
286.0,103.0,300304
287.0,92.0,300304
288.0,654.0,300304
289.0,239.0,300304
290.0,215.0,300304
291.0,55.0,300304
292.0,69.0,300304
293.0,104.0,300304
294.0,120.0,300304
295.0,55.0,300304
296.0,292.0,300304
297.0,260.0,300304
298.0,398.0,300304
299.0,376.0,300304
300.0,421.0,300304
571.0,46.0,300304
572.0,409.0,300304
573.0,54.0,300304
574.0,240.0,300304
575.0,23.0,300304
576.0,170.0,300304
577.0,287.0,300304
578.0,269.0,300304
579.0,269.0,300304
580.0,132.0,300304
581.0,442.0,300304
582.0,64.0,300304
583.0,435.0,300304
584.0,90.0,300304
585.0,139.0,300304
586.0,145.0,300304
587.0,200.0,300304
588.0,126.0,300304
589.0,124.0,300304
590.0,147.0,300304
591.0,695.0,300304
592.0,436.0,300304
593.0,315.0,300304
594.0,400.0,300304
595.0,145.0,300304
596.0,69.0,300304
597.0,456.0,300304
598.0,239.0,300304
599.0,63.0,300304
600.0,444.0,300304
