Sr_no,Marks,Code
1,343,270110
2,129,270110
3,437,270110
4,45,270110
5,126,270110
6,115,270110
7,166,270110
8,187,270110
9,367,270110
10,212,270110
11,174,270110
12,90,270110
13,119,270110
14,45,270110
15,34,270110
16,110,270110
17,441,270110
18,56,270110
19,232,270110
20,50,270110
21,675,270110
22,54,270110
23,66,270110
24,667,270110
25,195,270110
26,107,270110
27,66,270110
28,50,270110
29,38,270110
30,94,270110
31,62,270110
32,246,270110
33,670,270110
34,87,270110
35,425,270110
36,55,270110
37,572,270110
38,156,270110
39,53,270110
40,153,270110
41,49,270110
42,234,270110
43,116,270110
44,266,270110
45,87,270110
46,198,270110
47,136,270110
48,61,270110
49,281,270110
50,131,270110
51,118,270110
52,335,270110
53,105,270110
54,101,270110
55,138,270110
56,186,270110
57,159,270110
58,123,270110
59,680,270110
60,186,270110
61,221,270110
62,135,270110
63,45,270110
64,252,270110
65,567,270110
66,72,270110
67,10,270110
68,95,270110
69,155,270110
70,377,270110
71,99,270110
72,79,270110
73,239,270110
74,135,270110
75,16,270110
76,41,270110
77,57,270110
78,130,270110
79,89,270110
80,144,270110
81,85,270110
82,20,270110
83,351,270110
84,89,270110
85,132,270110
86,-12,270110
87,447,270110
88,35,270110
89,67,270110
90,11,270110
91,71,270110
92,107,270110
93,201,270110
94,41,270110
95,192,270110
96,187,270110
97,73,270110
98,65,270110
99,235,270110
100,248,270110
101,290,270110
102,127,270110
103,227,270110
104,111,270110
105,95,270110
106,275,270110
107,127,270110
108,365,270110
109,35,270110
110,94,270110
111,311,270110
112,92,270110
113,89,270110
114,206,270110
115,190,270110
116,88,270110
117,88,270110
118,110,270110
119,242,270110
120,114,270110
121,26,270110
122,86,270110
123,86,270110
124,367,270110
125,141,270110
126,218,270110
127,71,270110
128,214,270110
129,428,270110
130,52,270110
131,100,270110
132,14,270110
133,66,270110
134,57,270110
135,0,270110
136,541,270110
137,180,270110
138,202,270110
139,153,270110
140,470,270110
141,118,270110
142,616,270110
143,142,270110
144,142,270110
145,259,270110
146,180,270110
147,89,270110
148,420,270110
149,192,270110
150,105,270110
151,44,270110
152,140,270110
153,168,270110
154,125,270110
155,79,270110
156,550,270110
157,66,270110
158,416,270110
159,148,270110
160,132,270110
161,124,270110
162,88,270110
163,45,270110
164,178,270110
165,79,270110
166,347,270110
167,73,270110
168,101,270110
169,161,270110
170,64,270110
171,36,270110
172,465,270110
173,175,270110
174,100,270110
175,71,270110
176,456,270110
177,55,270110
178,141,270110
179,381,270110
180,65,270110
181,172,270110
182,145,270110
183,128,270110
184,137,270110
185,236,270110
186,457,270110
187,118,270110
188,70,270110
189,239,270110
190,70,270110
191,158,270110
192,143,270110
193,309,270110
194,45,270110
195,219,270110
196,118,270110
197,113,270110
198,86,270110
199,178,270110
200,550,270110
201,55,270110
202,29,270110
203,350,270110
204,508,270110
205,219,270110
206,65,270110
207,100,270110
208,181,270110
209,482,270110
210,65,270110
211,43,270110
212,71,270110
213,35,270110
214,221,270110
215,174,270110
216,175,270110
217,100,270110
218,130,270110
219,88,270110
220,253,270110
221,196,270110
222,107,270110
223,216,270110
224,114,270110
225,75,270110
226,168,270110
227,173,270110
228,181,270110
229,82,270110
230,110,270110
231,345,270110
232,122,270110
233,81,270110
234,70,270110
235,70,270110
236,143,270110
237,130,270110
238,342,270110
239,282,270110
240,100,270110
241,81,270110
242,675,270110
243,365,270110
244,102,270110
245,19,270110
246,117,270110
247,-1,270110
248,136,270110
249,239,270110
250,0,270110
251,201,270110
252,120,270110
253,51,270110
254,292,270110
255,55,270110
256,119,270110
257,269,270110
258,136,270110
259,192,270110
260,308,270110
261,30,270110
262,141,270110
263,57,270110
264,74,270110
265,114,270110
266,227,270110
267,100,270110
268,17,270110
269,129,270110
270,60,270110
271,72,270110
272,216,270110
273,374,270110
274,164,270110
275,473,270110
276,330,270110
277,196,270110
278,604,270110
279,256,270110
280,120,270110
281,65,270110
282,279,270110
283,672,270110
284,65,270110
285,540,270110
286,130,270110
287,31,270110
288,350,270110
289,116,270110
290,91,270110
291,496,270110
292,114,270110
293,251,270110
294,107,270110
295,91,270110
296,20,270110
297,280,270110
298,16,270110
299,89,270110
300,168,270110
