Sr_no,Marks,Code
1.0,60.0,311404
2.0,175.0,311404
3.0,98.0,311404
4.0,298.0,311404
5.0,112.0,311404
6.0,55.0,311404
7.0,369.0,311404
8.0,145.0,311404
9.0,41.0,311404
10.0,222.0,311404
11.0,401.0,311404
12.0,538.0,311404
13.0,224.0,311404
14.0,169.0,311404
15.0,686.0,311404
16.0,152.0,311404
17.0,499.0,311404
18.0,313.0,311404
19.0,94.0,311404
20.0,115.0,311404
21.0,156.0,311404
22.0,423.0,311404
23.0,229.0,311404
24.0,141.0,311404
25.0,187.0,311404
26.0,638.0,311404
27.0,149.0,311404
28.0,60.0,311404
29.0,141.0,311404
30.0,255.0,311404
301.0,429.0,311404
302.0,206.0,311404
303.0,140.0,311404
304.0,265.0,311404
305.0,115.0,311404
306.0,512.0,311404
307.0,221.0,311404
308.0,194.0,311404
309.0,360.0,311404
310.0,295.0,311404
311.0,4.0,311404
312.0,351.0,311404
313.0,474.0,311404
314.0,129.0,311404
315.0,244.0,311404
316.0,94.0,311404
317.0,119.0,311404
318.0,93.0,311404
319.0,124.0,311404
320.0,61.0,311404
321.0,95.0,311404
322.0,84.0,311404
323.0,208.0,311404
324.0,469.0,311404
325.0,94.0,311404
326.0,127.0,311404
327.0,129.0,311404
328.0,371.0,311404
329.0,133.0,311404
330.0,161.0,311404
601.0,57.0,311404
602.0,172.0,311404
603.0,266.0,311404
604.0,177.0,311404
605.0,325.0,311404
606.0,112.0,311404
607.0,455.0,311404
608.0,205.0,311404
609.0,330.0,311404
610.0,183.0,311404
611.0,31.0,311404
612.0,226.0,311404
613.0,141.0,311404
614.0,225.0,311404
615.0,310.0,311404
616.0,167.0,311404
617.0,103.0,311404
618.0,190.0,311404
619.0,89.0,311404
620.0,90.0,311404
621.0,471.0,311404
622.0,219.0,311404
623.0,109.0,311404
624.0,28.0,311404
625.0,305.0,311404
626.0,135.0,311404
627.0,190.0,311404
628.0,158.0,311404
629.0,193.0,311404
630.0,156.0,311404
31.0,402.0,311404
32.0,240.0,311404
33.0,367.0,311404
34.0,329.0,311404
35.0,680.0,311404
36.0,284.0,311404
37.0,215.0,311404
38.0,207.0,311404
39.0,270.0,311404
40.0,155.0,311404
41.0,217.0,311404
42.0,91.0,311404
43.0,488.0,311404
44.0,42.0,311404
45.0,569.0,311404
46.0,224.0,311404
47.0,384.0,311404
48.0,347.0,311404
49.0,219.0,311404
50.0,307.0,311404
51.0,406.0,311404
52.0,21.0,311404
53.0,90.0,311404
54.0,165.0,311404
55.0,332.0,311404
56.0,222.0,311404
57.0,353.0,311404
58.0,352.0,311404
59.0,79.0,311404
60.0,83.0,311404
331.0,223.0,311404
332.0,99.0,311404
333.0,495.0,311404
334.0,288.0,311404
335.0,38.0,311404
336.0,168.0,311404
337.0,364.0,311404
338.0,191.0,311404
339.0,343.0,311404
340.0,70.0,311404
341.0,112.0,311404
342.0,503.0,311404
343.0,414.0,311404
344.0,148.0,311404
345.0,695.0,311404
346.0,27.0,311404
347.0,250.0,311404
348.0,269.0,311404
349.0,439.0,311404
350.0,46.0,311404
351.0,241.0,311404
352.0,226.0,311404
353.0,13.0,311404
354.0,398.0,311404
355.0,57.0,311404
356.0,470.0,311404
357.0,606.0,311404
358.0,632.0,311404
359.0,115.0,311404
360.0,85.0,311404
631.0,462.0,311404
632.0,129.0,311404
633.0,532.0,311404
634.0,468.0,311404
635.0,185.0,311404
61.0,105.0,311404
62.0,144.0,311404
63.0,387.0,311404
64.0,270.0,311404
65.0,159.0,311404
66.0,686.0,311404
67.0,258.0,311404
68.0,53.0,311404
69.0,113.0,311404
70.0,178.0,311404
71.0,161.0,311404
72.0,165.0,311404
73.0,15.0,311404
74.0,140.0,311404
75.0,97.0,311404
76.0,272.0,311404
77.0,129.0,311404
78.0,138.0,311404
79.0,255.0,311404
80.0,488.0,311404
81.0,139.0,311404
82.0,122.0,311404
83.0,88.0,311404
84.0,71.0,311404
85.0,80.0,311404
86.0,135.0,311404
87.0,23.0,311404
88.0,286.0,311404
89.0,170.0,311404
90.0,357.0,311404
361.0,103.0,311404
362.0,76.0,311404
363.0,40.0,311404
364.0,182.0,311404
365.0,54.0,311404
366.0,333.0,311404
367.0,414.0,311404
368.0,638.0,311404
369.0,327.0,311404
370.0,135.0,311404
371.0,148.0,311404
372.0,401.0,311404
373.0,96.0,311404
374.0,321.0,311404
375.0,344.0,311404
376.0,163.0,311404
377.0,113.0,311404
378.0,120.0,311404
379.0,282.0,311404
380.0,592.0,311404
381.0,609.0,311404
382.0,100.0,311404
383.0,208.0,311404
384.0,193.0,311404
385.0,128.0,311404
386.0,184.0,311404
387.0,361.0,311404
388.0,40.0,311404
389.0,89.0,311404
390.0,114.0,311404
91.0,228.0,311404
92.0,429.0,311404
93.0,140.0,311404
94.0,56.0,311404
95.0,65.0,311404
96.0,232.0,311404
97.0,75.0,311404
98.0,225.0,311404
99.0,207.0,311404
100.0,44.0,311404
101.0,228.0,311404
102.0,48.0,311404
103.0,160.0,311404
104.0,57.0,311404
105.0,127.0,311404
106.0,79.0,311404
107.0,89.0,311404
108.0,285.0,311404
109.0,45.0,311404
110.0,544.0,311404
111.0,247.0,311404
112.0,107.0,311404
113.0,125.0,311404
114.0,57.0,311404
115.0,70.0,311404
116.0,88.0,311404
117.0,336.0,311404
118.0,136.0,311404
119.0,640.0,311404
120.0,185.0,311404
391.0,432.0,311404
392.0,452.0,311404
393.0,212.0,311404
394.0,214.0,311404
395.0,159.0,311404
396.0,145.0,311404
397.0,102.0,311404
398.0,108.0,311404
399.0,61.0,311404
400.0,622.0,311404
401.0,177.0,311404
402.0,70.0,311404
403.0,103.0,311404
404.0,134.0,311404
405.0,462.0,311404
406.0,288.0,311404
407.0,92.0,311404
408.0,97.0,311404
409.0,124.0,311404
410.0,110.0,311404
411.0,156.0,311404
412.0,153.0,311404
413.0,359.0,311404
414.0,315.0,311404
415.0,45.0,311404
416.0,137.0,311404
417.0,80.0,311404
418.0,490.0,311404
419.0,85.0,311404
420.0,143.0,311404
121.0,193.0,311404
122.0,24.0,311404
123.0,224.0,311404
124.0,197.0,311404
125.0,292.0,311404
126.0,297.0,311404
127.0,438.0,311404
128.0,234.0,311404
129.0,152.0,311404
130.0,490.0,311404
131.0,227.0,311404
132.0,560.0,311404
133.0,250.0,311404
134.0,485.0,311404
135.0,9.0,311404
136.0,322.0,311404
137.0,248.0,311404
138.0,27.0,311404
139.0,50.0,311404
140.0,84.0,311404
141.0,285.0,311404
142.0,76.0,311404
143.0,123.0,311404
144.0,127.0,311404
145.0,526.0,311404
146.0,120.0,311404
147.0,400.0,311404
148.0,26.0,311404
149.0,303.0,311404
150.0,432.0,311404
421.0,98.0,311404
422.0,133.0,311404
423.0,72.0,311404
424.0,450.0,311404
425.0,20.0,311404
426.0,150.0,311404
427.0,186.0,311404
428.0,415.0,311404
429.0,189.0,311404
430.0,622.0,311404
431.0,208.0,311404
432.0,148.0,311404
433.0,388.0,311404
434.0,295.0,311404
435.0,323.0,311404
436.0,142.0,311404
437.0,146.0,311404
438.0,414.0,311404
439.0,409.0,311404
440.0,245.0,311404
441.0,126.0,311404
442.0,55.0,311404
443.0,22.0,311404
444.0,199.0,311404
445.0,256.0,311404
446.0,467.0,311404
447.0,269.0,311404
448.0,87.0,311404
449.0,117.0,311404
450.0,150.0,311404
151.0,80.0,311404
152.0,263.0,311404
153.0,466.0,311404
154.0,232.0,311404
