Sr_no,Marks,Code
1.0,462.0,381202
2.0,450.0,381202
3.0,83.0,381202
4.0,128.0,381202
5.0,212.0,381202
6.0,478.0,381202
7.0,34.0,381202
8.0,274.0,381202
9.0,180.0,381202
10.0,190.0,381202
11.0,46.0,381202
12.0,226.0,381202
13.0,232.0,381202
14.0,176.0,381202
15.0,61.0,381202
16.0,262.0,381202
17.0,256.0,381202
18.0,174.0,381202
19.0,121.0,381202
20.0,93.0,381202
21.0,195.0,381202
22.0,187.0,381202
23.0,154.0,381202
24.0,168.0,381202
25.0,80.0,381202
26.0,424.0,381202
27.0,27.0,381202
28.0,113.0,381202
29.0,194.0,381202
30.0,280.0,381202
31.0,366.0,381202
32.0,88.0,381202
33.0,361.0,381202
34.0,249.0,381202
35.0,248.0,381202
36.0,286.0,381202
37.0,347.0,381202
38.0,89.0,381202
39.0,191.0,381202
40.0,119.0,381202
41.0,227.0,381202
42.0,121.0,381202
43.0,214.0,381202
44.0,178.0,381202
45.0,75.0,381202
46.0,99.0,381202
47.0,120.0,381202
48.0,182.0,381202
49.0,126.0,381202
50.0,233.0,381202
51.0,161.0,381202
52.0,112.0,381202
53.0,173.0,381202
54.0,30.0,381202
55.0,33.0,381202
56.0,373.0,381202
57.0,596.0,381202
58.0,95.0,381202
59.0,147.0,381202
60.0,522.0,381202
61.0,425.0,381202
62.0,234.0,381202
63.0,153.0,381202
64.0,155.0,381202
65.0,282.0,381202
66.0,559.0,381202
67.0,133.0,381202
68.0,70.0,381202
69.0,576.0,381202
70.0,167.0,381202
71.0,312.0,381202
72.0,403.0,381202
73.0,412.0,381202
74.0,120.0,381202
75.0,91.0,381202
76.0,405.0,381202
77.0,28.0,381202
78.0,287.0,381202
79.0,141.0,381202
80.0,626.0,381202
81.0,60.0,381202
82.0,111.0,381202
83.0,119.0,381202
84.0,40.0,381202
85.0,249.0,381202
86.0,173.0,381202
87.0,391.0,381202
88.0,79.0,381202
89.0,537.0,381202
90.0,94.0,381202
91.0,650.0,381202
92.0,299.0,381202
93.0,215.0,381202
94.0,283.0,381202
95.0,216.0,381202
96.0,444.0,381202
97.0,139.0,381202
98.0,431.0,381202
99.0,184.0,381202
100.0,148.0,381202
101.0,340.0,381202
102.0,166.0,381202
103.0,78.0,381202
104.0,18.0,381202
105.0,168.0,381202
106.0,63.0,381202
107.0,47.0,381202
108.0,153.0,381202
109.0,44.0,381202
110.0,583.0,381202
111.0,269.0,381202
112.0,179.0,381202
113.0,70.0,381202
114.0,127.0,381202
115.0,135.0,381202
116.0,51.0,381202
117.0,95.0,381202
118.0,238.0,381202
119.0,251.0,381202
120.0,435.0,381202
121.0,573.0,381202
122.0,135.0,381202
123.0,98.0,381202
124.0,154.0,381202
125.0,222.0,381202
126.0,51.0,381202
127.0,37.0,381202
128.0,81.0,381202
129.0,217.0,381202
130.0,95.0,381202
131.0,65.0,381202
132.0,362.0,381202
133.0,140.0,381202
134.0,261.0,381202
135.0,259.0,381202
136.0,50.0,381202
137.0,285.0,381202
138.0,137.0,381202
139.0,71.0,381202
140.0,90.0,381202
141.0,211.0,381202
142.0,275.0,381202
143.0,275.0,381202
144.0,253.0,381202
145.0,673.0,381202
146.0,101.0,381202
147.0,323.0,381202
148.0,564.0,381202
149.0,243.0,381202
150.0,163.0,381202
151.0,138.0,381202
152.0,70.0,381202
153.0,126.0,381202
154.0,360.0,381202
155.0,397.0,381202
156.0,16.0,381202
157.0,91.0,381202
158.0,607.0,381202
159.0,236.0,381202
160.0,132.0,381202
161.0,293.0,381202
162.0,627.0,381202
163.0,110.0,381202
164.0,152.0,381202
165.0,44.0,381202
166.0,85.0,381202
167.0,431.0,381202
168.0,135.0,381202
