Sr_no,Marks,Code
1.0,59.0,441138
2.0,197.0,441138
3.0,115.0,441138
4.0,656.0,441138
5.0,50.0,441138
6.0,70.0,441138
7.0,71.0,441138
8.0,620.0,441138
9.0,57.0,441138
10.0,280.0,441138
11.0,141.0,441138
12.0,260.0,441138
13.0,96.0,441138
14.0,616.0,441138
15.0,94.0,441138
16.0,349.0,441138
17.0,616.0,441138
18.0,64.0,441138
19.0,615.0,441138
20.0,244.0,441138
21.0,333.0,441138
22.0,66.0,441138
23.0,77.0,441138
24.0,61.0,441138
25.0,244.0,441138
26.0,314.0,441138
27.0,95.0,441138
28.0,62.0,441138
29.0,40.0,441138
30.0,26.0,441138
31.0,587.0,441138
32.0,153.0,441138
33.0,378.0,441138
34.0,590.0,441138
35.0,80.0,441138
36.0,116.0,441138
37.0,30.0,441138
38.0,12.0,441138
39.0,8.0,441138
40.0,42.0,441138
41.0,5.0,441138
42.0,98.0,441138
43.0,69.0,441138
44.0,67.0,441138
45.0,232.0,441138
46.0,242.0,441138
47.0,71.0,441138
48.0,216.0,441138
49.0,35.0,441138
50.0,28.0,441138
51.0,136.0,441138
52.0,68.0,441138
53.0,40.0,441138
54.0,527.0,441138
55.0,34.0,441138
56.0,40.0,441138
57.0,287.0,441138
58.0,314.0,441138
59.0,184.0,441138
60.0,402.0,441138
61.0,47.0,441138
62.0,75.0,441138
63.0,90.0,441138
64.0,29.0,441138
65.0,536.0,441138
66.0,22.0,441138
67.0,341.0,441138
68.0,44.0,441138
69.0,31.0,441138
70.0,85.0,441138
71.0,91.0,441138
72.0,70.0,441138
73.0,350.0,441138
74.0,240.0,441138
75.0,251.0,441138
76.0,255.0,441138
77.0,292.0,441138
78.0,89.0,441138
79.0,45.0,441138
80.0,127.0,441138
81.0,81.0,441138
82.0,124.0,441138
83.0,481.0,441138
84.0,10.0,441138
85.0,258.0,441138
86.0,200.0,441138
87.0,67.0,441138
88.0,438.0,441138
89.0,85.0,441138
90.0,12.0,441138
91.0,32.0,441138
92.0,160.0,441138
93.0,88.0,441138
94.0,153.0,441138
95.0,165.0,441138
96.0,231.0,441138
97.0,496.0,441138
98.0,133.0,441138
99.0,295.0,441138
100.0,47.0,441138
101.0,45.0,441138
102.0,55.0,441138
103.0,157.0,441138
104.0,88.0,441138
105.0,5.0,441138
106.0,69.0,441138
107.0,48.0,441138
108.0,608.0,441138
109.0,132.0,441138
110.0,22.0,441138
111.0,121.0,441138
112.0,144.0,441138
113.0,127.0,441138
114.0,425.0,441138
115.0,24.0,441138
116.0,187.0,441138
117.0,122.0,441138
118.0,27.0,441138
119.0,551.0,441138
120.0,198.0,441138
121.0,375.0,441138
122.0,94.0,441138
123.0,75.0,441138
124.0,136.0,441138
125.0,45.0,441138
126.0,365.0,441138
127.0,52.0,441138
128.0,30.0,441138
129.0,304.0,441138
130.0,61.0,441138
131.0,109.0,441138
132.0,-5.0,441138
133.0,612.0,441138
134.0,138.0,441138
135.0,516.0,441138
136.0,484.0,441138
137.0,20.0,441138
138.0,311.0,441138
139.0,54.0,441138
140.0,116.0,441138
141.0,470.0,441138
142.0,96.0,441138
143.0,43.0,441138
144.0,55.0,441138
145.0,84.0,441138
146.0,83.0,441138
147.0,30.0,441138
148.0,49.0,441138
149.0,48.0,441138
150.0,82.0,441138
151.0,59.0,441138
152.0,307.0,441138
153.0,480.0,441138
154.0,130.0,441138
155.0,33.0,441138
156.0,101.0,441138
157.0,101.0,441138
158.0,110.0,441138
159.0,75.0,441138
160.0,281.0,441138
161.0,106.0,441138
162.0,0.0,441138
163.0,71.0,441138
164.0,65.0,441138
165.0,202.0,441138
166.0,104.0,441138
167.0,555.0,441138
168.0,432.0,441138
169.0,49.0,441138
170.0,193.0,441138
171.0,456.0,441138
172.0,376.0,441138
173.0,272.0,441138
174.0,113.0,441138
175.0,256.0,441138
176.0,87.0,441138
177.0,57.0,441138
178.0,67.0,441138
179.0,104.0,441138
180.0,154.0,441138
181.0,136.0,441138
182.0,186.0,441138
183.0,96.0,441138
184.0,48.0,441138
185.0,416.0,441138
186.0,34.0,441138
187.0,20.0,441138
188.0,50.0,441138
189.0,81.0,441138
190.0,90.0,441138
191.0,91.0,441138
192.0,100.0,441138
193.0,31.0,441138
194.0,70.0,441138
195.0,181.0,441138
196.0,68.0,441138
197.0,-11.0,441138
198.0,95.0,441138
199.0,132.0,441138
200.0,52.0,441138
201.0,182.0,441138
202.0,241.0,441138
203.0,377.0,441138
204.0,51.0,441138
205.0,626.0,441138
206.0,60.0,441138
207.0,15.0,441138
208.0,41.0,441138
209.0,96.0,441138
210.0,85.0,441138
211.0,329.0,441138
212.0,66.0,441138
213.0,105.0,441138
214.0,-1.0,441138
215.0,165.0,441138
216.0,175.0,441138
217.0,30.0,441138
218.0,642.0,441138
219.0,168.0,441138
220.0,44.0,441138
221.0,180.0,441138
222.0,118.0,441138
223.0,77.0,441138
224.0,630.0,441138
225.0,50.0,441138
226.0,70.0,441138
227.0,22.0,441138
228.0,235.0,441138
229.0,130.0,441138
230.0,130.0,441138
231.0,147.0,441138
232.0,100.0,441138
233.0,155.0,441138
234.0,46.0,441138
235.0,60.0,441138
236.0,213.0,441138
237.0,293.0,441138
238.0,104.0,441138
