Sr_no,Marks,Code
1.0,216.0,270312
2.0,161.0,270312
3.0,256.0,270312
4.0,269.0,270312
5.0,206.0,270312
6.0,106.0,270312
7.0,38.0,270312
8.0,102.0,270312
9.0,172.0,270312
10.0,85.0,270312
11.0,612.0,270312
12.0,396.0,270312
13.0,653.0,270312
14.0,139.0,270312
15.0,86.0,270312
16.0,364.0,270312
17.0,425.0,270312
18.0,142.0,270312
19.0,516.0,270312
20.0,119.0,270312
21.0,164.0,270312
22.0,348.0,270312
23.0,55.0,270312
24.0,291.0,270312
25.0,49.0,270312
26.0,96.0,270312
27.0,117.0,270312
28.0,104.0,270312
29.0,59.0,270312
30.0,83.0,270312
301.0,10.0,270312
302.0,62.0,270312
303.0,115.0,270312
304.0,156.0,270312
305.0,226.0,270312
306.0,95.0,270312
307.0,651.0,270312
308.0,265.0,270312
309.0,395.0,270312
310.0,75.0,270312
311.0,42.0,270312
312.0,625.0,270312
313.0,168.0,270312
314.0,378.0,270312
315.0,474.0,270312
316.0,611.0,270312
317.0,168.0,270312
318.0,124.0,270312
319.0,265.0,270312
320.0,517.0,270312
321.0,74.0,270312
322.0,585.0,270312
323.0,80.0,270312
324.0,55.0,270312
325.0,106.0,270312
326.0,141.0,270312
327.0,64.0,270312
328.0,37.0,270312
329.0,215.0,270312
330.0,164.0,270312
31.0,280.0,270312
32.0,91.0,270312
33.0,237.0,270312
34.0,478.0,270312
35.0,13.0,270312
36.0,74.0,270312
37.0,206.0,270312
38.0,72.0,270312
39.0,168.0,270312
40.0,350.0,270312
41.0,47.0,270312
42.0,163.0,270312
43.0,96.0,270312
44.0,292.0,270312
45.0,173.0,270312
46.0,151.0,270312
47.0,514.0,270312
48.0,372.0,270312
49.0,366.0,270312
50.0,508.0,270312
51.0,401.0,270312
52.0,50.0,270312
53.0,161.0,270312
54.0,52.0,270312
55.0,569.0,270312
56.0,80.0,270312
57.0,200.0,270312
58.0,108.0,270312
59.0,436.0,270312
60.0,449.0,270312
331.0,70.0,270312
332.0,65.0,270312
333.0,79.0,270312
334.0,202.0,270312
335.0,174.0,270312
336.0,68.0,270312
337.0,334.0,270312
338.0,366.0,270312
339.0,204.0,270312
340.0,67.0,270312
341.0,238.0,270312
342.0,142.0,270312
343.0,273.0,270312
344.0,68.0,270312
345.0,574.0,270312
346.0,47.0,270312
347.0,58.0,270312
348.0,150.0,270312
349.0,70.0,270312
350.0,398.0,270312
351.0,368.0,270312
352.0,424.0,270312
353.0,36.0,270312
354.0,486.0,270312
355.0,70.0,270312
356.0,360.0,270312
357.0,198.0,270312
358.0,102.0,270312
359.0,656.0,270312
360.0,79.0,270312
61.0,291.0,270312
62.0,526.0,270312
63.0,467.0,270312
64.0,233.0,270312
65.0,49.0,270312
66.0,124.0,270312
67.0,582.0,270312
68.0,36.0,270312
69.0,243.0,270312
70.0,353.0,270312
71.0,58.0,270312
72.0,306.0,270312
73.0,80.0,270312
74.0,271.0,270312
75.0,98.0,270312
76.0,95.0,270312
77.0,138.0,270312
78.0,55.0,270312
79.0,191.0,270312
80.0,18.0,270312
81.0,112.0,270312
82.0,223.0,270312
83.0,364.0,270312
84.0,186.0,270312
85.0,82.0,270312
86.0,45.0,270312
87.0,110.0,270312
88.0,201.0,270312
89.0,203.0,270312
90.0,315.0,270312
361.0,110.0,270312
362.0,221.0,270312
363.0,344.0,270312
364.0,444.0,270312
365.0,75.0,270312
366.0,483.0,270312
367.0,108.0,270312
368.0,262.0,270312
369.0,255.0,270312
370.0,430.0,270312
371.0,318.0,270312
372.0,106.0,270312
373.0,95.0,270312
374.0,90.0,270312
375.0,135.0,270312
376.0,194.0,270312
377.0,85.0,270312
378.0,416.0,270312
379.0,176.0,270312
380.0,101.0,270312
381.0,220.0,270312
382.0,135.0,270312
383.0,493.0,270312
384.0,54.0,270312
385.0,412.0,270312
386.0,92.0,270312
387.0,80.0,270312
388.0,132.0,270312
389.0,377.0,270312
390.0,215.0,270312
91.0,88.0,270312
92.0,45.0,270312
93.0,471.0,270312
94.0,77.0,270312
95.0,660.0,270312
96.0,215.0,270312
97.0,64.0,270312
98.0,77.0,270312
99.0,254.0,270312
100.0,640.0,270312
101.0,352.0,270312
102.0,641.0,270312
103.0,77.0,270312
104.0,163.0,270312
105.0,194.0,270312
106.0,685.0,270312
107.0,110.0,270312
108.0,120.0,270312
