Sr_no,Marks,Code
398.0,178.0,390204
399.0,229.0,390204
400.0,264.0,390204
401.0,620.0,390204
402.0,328.0,390204
403.0,676.0,390204
404.0,616.0,390204
405.0,306.0,390204
406.0,475.0,390204
407.0,536.0,390204
408.0,250.0,390204
409.0,420.0,390204
410.0,324.0,390204
411.0,394.0,390204
412.0,364.0,390204
413.0,48.0,390204
414.0,61.0,390204
415.0,253.0,390204
416.0,192.0,390204
417.0,134.0,390204
418.0,570.0,390204
419.0,170.0,390204
420.0,622.0,390204
121.0,100.0,390204
122.0,147.0,390204
123.0,667.0,390204
124.0,406.0,390204
125.0,487.0,390204
126.0,84.0,390204
127.0,554.0,390204
128.0,352.0,390204
129.0,359.0,390204
130.0,260.0,390204
131.0,616.0,390204
132.0,217.0,390204
133.0,460.0,390204
134.0,686.0,390204
135.0,139.0,390204
136.0,171.0,390204
137.0,50.0,390204
138.0,108.0,390204
139.0,13.0,390204
140.0,641.0,390204
141.0,244.0,390204
142.0,563.0,390204
143.0,161.0,390204
144.0,419.0,390204
145.0,43.0,390204
146.0,403.0,390204
147.0,52.0,390204
148.0,430.0,390204
149.0,323.0,390204
150.0,85.0,390204
421.0,339.0,390204
422.0,217.0,390204
423.0,542.0,390204
424.0,180.0,390204
425.0,580.0,390204
426.0,91.0,390204
427.0,196.0,390204
428.0,201.0,390204
429.0,174.0,390204
430.0,106.0,390204
431.0,151.0,390204
432.0,333.0,390204
433.0,375.0,390204
434.0,438.0,390204
435.0,379.0,390204
436.0,248.0,390204
437.0,102.0,390204
438.0,80.0,390204
439.0,165.0,390204
440.0,112.0,390204
441.0,173.0,390204
442.0,68.0,390204
443.0,316.0,390204
444.0,524.0,390204
445.0,227.0,390204
446.0,179.0,390204
447.0,599.0,390204
448.0,84.0,390204
449.0,319.0,390204
450.0,621.0,390204
151.0,579.0,390204
152.0,454.0,390204
153.0,259.0,390204
154.0,90.0,390204
155.0,641.0,390204
156.0,114.0,390204
157.0,155.0,390204
158.0,238.0,390204
159.0,347.0,390204
160.0,179.0,390204
161.0,395.0,390204
162.0,511.0,390204
163.0,223.0,390204
164.0,385.0,390204
165.0,661.0,390204
166.0,92.0,390204
167.0,143.0,390204
168.0,559.0,390204
169.0,147.0,390204
170.0,152.0,390204
171.0,308.0,390204
172.0,98.0,390204
173.0,655.0,390204
174.0,326.0,390204
175.0,177.0,390204
176.0,566.0,390204
177.0,172.0,390204
178.0,334.0,390204
179.0,255.0,390204
180.0,89.0,390204
451.0,321.0,390204
452.0,90.0,390204
453.0,546.0,390204
454.0,218.0,390204
455.0,258.0,390204
456.0,296.0,390204
457.0,108.0,390204
458.0,121.0,390204
459.0,469.0,390204
460.0,250.0,390204
461.0,328.0,390204
462.0,660.0,390204
463.0,224.0,390204
464.0,85.0,390204
465.0,650.0,390204
466.0,270.0,390204
467.0,203.0,390204
468.0,319.0,390204
469.0,195.0,390204
470.0,440.0,390204
471.0,353.0,390204
472.0,132.0,390204
473.0,233.0,390204
474.0,188.0,390204
475.0,285.0,390204
476.0,197.0,390204
477.0,78.0,390204
478.0,442.0,390204
479.0,116.0,390204
480.0,613.0,390204
181.0,685.0,390204
182.0,452.0,390204
183.0,634.0,390204
184.0,198.0,390204
185.0,582.0,390204
186.0,449.0,390204
187.0,322.0,390204
188.0,453.0,390204
189.0,87.0,390204
190.0,481.0,390204
191.0,613.0,390204
192.0,123.0,390204
193.0,84.0,390204
194.0,638.0,390204
195.0,179.0,390204
196.0,407.0,390204
197.0,58.0,390204
198.0,324.0,390204
199.0,596.0,390204
200.0,381.0,390204
201.0,618.0,390204
202.0,281.0,390204
203.0,624.0,390204
204.0,98.0,390204
205.0,460.0,390204
206.0,281.0,390204
207.0,315.0,390204
208.0,201.0,390204
209.0,106.0,390204
210.0,424.0,390204
481.0,230.0,390204
482.0,350.0,390204
483.0,202.0,390204
484.0,329.0,390204
485.0,83.0,390204
486.0,380.0,390204
487.0,139.0,390204
488.0,256.0,390204
489.0,383.0,390204
490.0,475.0,390204
491.0,243.0,390204
492.0,477.0,390204
493.0,135.0,390204
494.0,316.0,390204
495.0,502.0,390204
496.0,254.0,390204
497.0,158.0,390204
498.0,375.0,390204
499.0,129.0,390204
500.0,251.0,390204
501.0,203.0,390204
502.0,584.0,390204
503.0,337.0,390204
504.0,342.0,390204
505.0,511.0,390204
506.0,222.0,390204
507.0,275.0,390204
508.0,501.0,390204
509.0,463.0,390204
510.0,357.0,390204
211.0,85.0,390204
212.0,413.0,390204
213.0,125.0,390204
214.0,588.0,390204
215.0,401.0,390204
216.0,165.0,390204
217.0,610.0,390204
218.0,144.0,390204
219.0,426.0,390204
220.0,376.0,390204
221.0,295.0,390204
222.0,330.0,390204
223.0,395.0,390204
224.0,618.0,390204
225.0,396.0,390204
226.0,664.0,390204
227.0,74.0,390204
228.0,139.0,390204
229.0,572.0,390204
230.0,427.0,390204
231.0,621.0,390204
232.0,275.0,390204
233.0,224.0,390204
234.0,447.0,390204
235.0,278.0,390204
236.0,247.0,390204
237.0,592.0,390204
238.0,108.0,390204
239.0,448.0,390204
240.0,85.0,390204
511.0,130.0,390204
512.0,327.0,390204
513.0,141.0,390204
514.0,610.0,390204
515.0,621.0,390204
516.0,590.0,390204
517.0,518.0,390204
518.0,144.0,390204
519.0,235.0,390204
520.0,37.0,390204
521.0,645.0,390204
522.0,507.0,390204
523.0,537.0,390204
524.0,115.0,390204
525.0,68.0,390204
526.0,444.0,390204
527.0,81.0,390204
528.0,314.0,390204
529.0,322.0,390204
530.0,182.0,390204
531.0,428.0,390204
532.0,230.0,390204
533.0,77.0,390204
534.0,319.0,390204
535.0,215.0,390204
536.0,367.0,390204
537.0,479.0,390204
538.0,228.0,390204
539.0,225.0,390204
540.0,232.0,390204
241.0,191.0,390204
242.0,81.0,390204
243.0,615.0,390204
244.0,471.0,390204
245.0,432.0,390204
246.0,81.0,390204
247.0,534.0,390204
248.0,395.0,390204
249.0,221.0,390204
250.0,225.0,390204
251.0,365.0,390204
252.0,210.0,390204
253.0,58.0,390204
254.0,371.0,390204
255.0,150.0,390204
256.0,180.0,390204
257.0,88.0,390204
258.0,497.0,390204
259.0,420.0,390204
260.0,334.0,390204
261.0,596.0,390204
262.0,624.0,390204
263.0,615.0,390204
264.0,153.0,390204
265.0,71.0,390204
266.0,162.0,390204
267.0,340.0,390204
268.0,31.0,390204
269.0,593.0,390204
270.0,477.0,390204
541.0,173.0,390204
542.0,650.0,390204
543.0,308.0,390204
544.0,279.0,390204
545.0,57.0,390204
546.0,80.0,390204
547.0,112.0,390204
548.0,102.0,390204
549.0,233.0,390204
550.0,433.0,390204
551.0,685.0,390204
552.0,205.0,390204
553.0,203.0,390204
554.0,228.0,390204
555.0,163.0,390204
556.0,107.0,390204
557.0,550.0,390204
558.0,241.0,390204
559.0,281.0,390204
560.0,361.0,390204
561.0,65.0,390204
562.0,411.0,390204
563.0,197.0,390204
564.0,425.0,390204
565.0,267.0,390204
566.0,309.0,390204
271.0,79.0,390204
272.0,386.0,390204
273.0,144.0,390204
274.0,77.0,390204
275.0,88.0,390204
276.0,49.0,390204
277.0,53.0,390204
278.0,642.0,390204
279.0,445.0,390204
280.0,163.0,390204
281.0,565.0,390204
282.0,585.0,390204
283.0,174.0,390204
284.0,230.0,390204
285.0,463.0,390204
286.0,344.0,390204
287.0,75.0,390204
288.0,133.0,390204
289.0,390.0,390204
290.0,372.0,390204
291.0,105.0,390204
292.0,662.0,390204
293.0,114.0,390204
294.0,210.0,390204
295.0,271.0,390204
296.0,323.0,390204
297.0,45.0,390204
298.0,588.0,390204
299.0,611.0,390204
300.0,428.0,390204
