Sr_no,Marks,Code
1.0,36.0,390517
2.0,454.0,390517
3.0,304.0,390517
4.0,705.0,390517
5.0,469.0,390517
6.0,40.0,390517
7.0,479.0,390517
8.0,95.0,390517
9.0,579.0,390517
10.0,648.0,390517
11.0,218.0,390517
12.0,404.0,390517
13.0,412.0,390517
14.0,670.0,390517
15.0,257.0,390517
16.0,315.0,390517
17.0,86.0,390517
18.0,18.0,390517
19.0,502.0,390517
20.0,356.0,390517
21.0,388.0,390517
22.0,87.0,390517
23.0,131.0,390517
24.0,348.0,390517
25.0,107.0,390517
26.0,533.0,390517
27.0,478.0,390517
28.0,65.0,390517
29.0,79.0,390517
30.0,326.0,390517
301.0,350.0,390517
302.0,531.0,390517
303.0,412.0,390517
304.0,548.0,390517
305.0,504.0,390517
306.0,190.0,390517
307.0,526.0,390517
308.0,132.0,390517
309.0,313.0,390517
310.0,280.0,390517
311.0,128.0,390517
312.0,77.0,390517
313.0,404.0,390517
314.0,68.0,390517
315.0,420.0,390517
316.0,598.0,390517
317.0,117.0,390517
318.0,533.0,390517
319.0,274.0,390517
320.0,85.0,390517
321.0,472.0,390517
322.0,200.0,390517
323.0,592.0,390517
324.0,400.0,390517
325.0,90.0,390517
326.0,355.0,390517
327.0,212.0,390517
328.0,305.0,390517
329.0,535.0,390517
330.0,583.0,390517
31.0,121.0,390517
32.0,261.0,390517
33.0,465.0,390517
34.0,164.0,390517
35.0,193.0,390517
36.0,61.0,390517
37.0,649.0,390517
38.0,142.0,390517
39.0,293.0,390517
40.0,215.0,390517
41.0,167.0,390517
42.0,191.0,390517
43.0,189.0,390517
44.0,530.0,390517
45.0,541.0,390517
46.0,305.0,390517
47.0,208.0,390517
48.0,273.0,390517
49.0,143.0,390517
50.0,261.0,390517
51.0,230.0,390517
52.0,489.0,390517
53.0,185.0,390517
54.0,234.0,390517
55.0,321.0,390517
56.0,320.0,390517
57.0,274.0,390517
58.0,105.0,390517
59.0,445.0,390517
60.0,522.0,390517
331.0,418.0,390517
332.0,362.0,390517
333.0,74.0,390517
334.0,449.0,390517
335.0,304.0,390517
336.0,554.0,390517
337.0,501.0,390517
338.0,662.0,390517
339.0,656.0,390517
340.0,239.0,390517
341.0,170.0,390517
342.0,118.0,390517
343.0,565.0,390517
344.0,91.0,390517
345.0,326.0,390517
346.0,31.0,390517
347.0,549.0,390517
348.0,193.0,390517
349.0,319.0,390517
350.0,127.0,390517
351.0,262.0,390517
352.0,178.0,390517
353.0,706.0,390517
354.0,70.0,390517
355.0,565.0,390517
356.0,228.0,390517
357.0,252.0,390517
358.0,27.0,390517
359.0,454.0,390517
360.0,516.0,390517
61.0,73.0,390517
62.0,645.0,390517
63.0,227.0,390517
64.0,180.0,390517
65.0,193.0,390517
66.0,687.0,390517
67.0,335.0,390517
68.0,470.0,390517
69.0,289.0,390517
70.0,51.0,390517
71.0,274.0,390517
72.0,151.0,390517
73.0,102.0,390517
74.0,476.0,390517
75.0,304.0,390517
76.0,130.0,390517
77.0,611.0,390517
78.0,372.0,390517
79.0,577.0,390517
80.0,547.0,390517
81.0,481.0,390517
82.0,114.0,390517
83.0,600.0,390517
84.0,399.0,390517
85.0,119.0,390517
86.0,40.0,390517
87.0,516.0,390517
88.0,326.0,390517
89.0,177.0,390517
90.0,627.0,390517
361.0,357.0,390517
362.0,368.0,390517
363.0,59.0,390517
364.0,141.0,390517
365.0,335.0,390517
366.0,685.0,390517
367.0,652.0,390517
368.0,119.0,390517
369.0,411.0,390517
370.0,471.0,390517
371.0,187.0,390517
372.0,100.0,390517
373.0,132.0,390517
374.0,471.0,390517
375.0,492.0,390517
376.0,198.0,390517
377.0,390.0,390517
378.0,257.0,390517
379.0,576.0,390517
380.0,575.0,390517
381.0,403.0,390517
382.0,204.0,390517
383.0,325.0,390517
384.0,501.0,390517
385.0,243.0,390517
386.0,388.0,390517
387.0,411.0,390517
388.0,318.0,390517
389.0,629.0,390517
390.0,314.0,390517
91.0,322.0,390517
92.0,86.0,390517
93.0,276.0,390517
94.0,581.0,390517
95.0,422.0,390517
96.0,469.0,390517
97.0,315.0,390517
98.0,166.0,390517
99.0,350.0,390517
100.0,93.0,390517
101.0,226.0,390517
102.0,485.0,390517
103.0,518.0,390517
104.0,584.0,390517
105.0,394.0,390517
106.0,315.0,390517
107.0,549.0,390517
108.0,646.0,390517
109.0,154.0,390517
110.0,192.0,390517
111.0,160.0,390517
112.0,203.0,390517
113.0,431.0,390517
114.0,95.0,390517
115.0,74.0,390517
116.0,123.0,390517
117.0,159.0,390517
118.0,350.0,390517
119.0,359.0,390517
120.0,312.0,390517
391.0,232.0,390517
392.0,388.0,390517
393.0,324.0,390517
394.0,275.0,390517
395.0,164.0,390517
396.0,298.0,390517
397.0,506.0,390517
398.0,316.0,390517
399.0,205.0,390517
400.0,69.0,390517
401.0,184.0,390517
402.0,343.0,390517
403.0,488.0,390517
404.0,15.0,390517
405.0,287.0,390517
406.0,50.0,390517
407.0,153.0,390517
408.0,666.0,390517
409.0,305.0,390517
410.0,570.0,390517
411.0,344.0,390517
412.0,382.0,390517
413.0,119.0,390517
414.0,196.0,390517
415.0,639.0,390517
416.0,37.0,390517
417.0,130.0,390517
418.0,181.0,390517
419.0,344.0,390517
420.0,285.0,390517
121.0,383.0,390517
122.0,134.0,390517
123.0,64.0,390517
124.0,487.0,390517
125.0,120.0,390517
126.0,518.0,390517
127.0,380.0,390517
128.0,150.0,390517
129.0,126.0,390517
130.0,517.0,390517
131.0,213.0,390517
132.0,615.0,390517
133.0,360.0,390517
134.0,133.0,390517
135.0,233.0,390517
136.0,634.0,390517
137.0,116.0,390517
138.0,653.0,390517
139.0,570.0,390517
140.0,360.0,390517
141.0,169.0,390517
142.0,472.0,390517
143.0,665.0,390517
144.0,161.0,390517
145.0,177.0,390517
146.0,92.0,390517
147.0,230.0,390517
148.0,279.0,390517
149.0,358.0,390517
150.0,671.0,390517
421.0,26.0,390517
422.0,147.0,390517
423.0,519.0,390517
424.0,559.0,390517
425.0,99.0,390517
426.0,237.0,390517
427.0,8.0,390517
428.0,593.0,390517
429.0,158.0,390517
430.0,564.0,390517
431.0,40.0,390517
432.0,494.0,390517
433.0,74.0,390517
434.0,221.0,390517
435.0,38.0,390517
436.0,237.0,390517
437.0,329.0,390517
438.0,232.0,390517
439.0,445.0,390517
440.0,585.0,390517
441.0,109.0,390517
442.0,110.0,390517
443.0,46.0,390517
444.0,92.0,390517
445.0,383.0,390517
446.0,415.0,390517
447.0,286.0,390517
448.0,599.0,390517
449.0,129.0,390517
450.0,183.0,390517
151.0,517.0,390517
152.0,59.0,390517
153.0,50.0,390517
154.0,469.0,390517
155.0,453.0,390517
156.0,384.0,390517
157.0,507.0,390517
158.0,368.0,390517
159.0,154.0,390517
160.0,298.0,390517
161.0,236.0,390517
162.0,259.0,390517
163.0,306.0,390517
164.0,261.0,390517
165.0,196.0,390517
166.0,87.0,390517
167.0,649.0,390517
168.0,77.0,390517
169.0,139.0,390517
170.0,561.0,390517
171.0,218.0,390517
172.0,372.0,390517
173.0,85.0,390517
174.0,456.0,390517
175.0,317.0,390517
176.0,42.0,390517
177.0,226.0,390517
178.0,472.0,390517
179.0,186.0,390517
180.0,180.0,390517
451.0,100.0,390517
452.0,650.0,390517
453.0,263.0,390517
454.0,225.0,390517
455.0,648.0,390517
456.0,366.0,390517
457.0,368.0,390517
458.0,177.0,390517
459.0,547.0,390517
460.0,342.0,390517
461.0,153.0,390517
462.0,208.0,390517
463.0,614.0,390517
464.0,496.0,390517
465.0,240.0,390517
466.0,101.0,390517
467.0,329.0,390517
468.0,543.0,390517
469.0,333.0,390517
470.0,111.0,390517
471.0,496.0,390517
472.0,671.0,390517
473.0,450.0,390517
474.0,310.0,390517
475.0,244.0,390517
476.0,261.0,390517
477.0,134.0,390517
478.0,465.0,390517
479.0,106.0,390517
480.0,484.0,390517
181.0,574.0,390517
182.0,1.0,390517
183.0,179.0,390517
184.0,179.0,390517
185.0,196.0,390517
186.0,598.0,390517
187.0,184.0,390517
188.0,336.0,390517
189.0,294.0,390517
190.0,56.0,390517
191.0,146.0,390517
192.0,456.0,390517
193.0,433.0,390517
194.0,229.0,390517
195.0,431.0,390517
196.0,578.0,390517
197.0,245.0,390517
198.0,536.0,390517
199.0,133.0,390517
200.0,287.0,390517
201.0,424.0,390517
202.0,230.0,390517
203.0,69.0,390517
204.0,590.0,390517
205.0,655.0,390517
206.0,552.0,390517
207.0,206.0,390517
208.0,169.0,390517
209.0,73.0,390517
210.0,456.0,390517
481.0,681.0,390517
482.0,468.0,390517
483.0,125.0,390517
484.0,598.0,390517
485.0,205.0,390517
486.0,564.0,390517
487.0,138.0,390517
488.0,100.0,390517
489.0,138.0,390517
490.0,318.0,390517
491.0,534.0,390517
492.0,207.0,390517
493.0,644.0,390517
494.0,131.0,390517
495.0,529.0,390517
496.0,359.0,390517
497.0,404.0,390517
498.0,141.0,390517
499.0,170.0,390517
211.0,146.0,390517
212.0,47.0,390517
213.0,250.0,390517
214.0,420.0,390517
215.0,631.0,390517
216.0,89.0,390517
217.0,345.0,390517
218.0,437.0,390517
219.0,439.0,390517
220.0,184.0,390517
221.0,80.0,390517
222.0,2.0,390517
223.0,500.0,390517
224.0,370.0,390517
225.0,580.0,390517
226.0,318.0,390517
227.0,143.0,390517
228.0,115.0,390517
229.0,360.0,390517
230.0,433.0,390517
231.0,343.0,390517
232.0,300.0,390517
233.0,41.0,390517
234.0,305.0,390517
235.0,318.0,390517
236.0,645.0,390517
237.0,609.0,390517
238.0,110.0,390517
239.0,290.0,390517
240.0,230.0,390517
241.0,322.0,390517
242.0,213.0,390517
243.0,190.0,390517
244.0,94.0,390517
245.0,145.0,390517
246.0,148.0,390517
247.0,194.0,390517
248.0,504.0,390517
249.0,26.0,390517
250.0,570.0,390517
251.0,547.0,390517
252.0,232.0,390517
253.0,122.0,390517
254.0,690.0,390517
255.0,313.0,390517
256.0,215.0,390517
257.0,206.0,390517
258.0,101.0,390517
259.0,226.0,390517
260.0,350.0,390517
261.0,560.0,390517
262.0,371.0,390517
263.0,613.0,390517
264.0,182.0,390517
265.0,225.0,390517
266.0,272.0,390517
267.0,46.0,390517
268.0,44.0,390517
269.0,672.0,390517
270.0,321.0,390517
271.0,135.0,390517
272.0,476.0,390517
273.0,111.0,390517
274.0,680.0,390517
275.0,399.0,390517
276.0,197.0,390517
277.0,27.0,390517
278.0,333.0,390517
279.0,161.0,390517
280.0,560.0,390517
281.0,623.0,390517
282.0,458.0,390517
283.0,0.0,390517
284.0,209.0,390517
285.0,284.0,390517
286.0,426.0,390517
287.0,295.0,390517
288.0,221.0,390517
289.0,381.0,390517
290.0,259.0,390517
291.0,445.0,390517
292.0,135.0,390517
293.0,646.0,390517
294.0,306.0,390517
295.0,315.0,390517
296.0,199.0,390517
297.0,120.0,390517
298.0,662.0,390517
299.0,116.0,390517
300.0,320.0,390517
