Sr_no,Marks,Code
1.0,455.0,311521
2.0,110.0,311521
3.0,527.0,311521
4.0,145.0,311521
5.0,315.0,311521
6.0,52.0,311521
7.0,329.0,311521
8.0,61.0,311521
9.0,167.0,311521
10.0,65.0,311521
11.0,197.0,311521
12.0,537.0,311521
13.0,149.0,311521
14.0,131.0,311521
15.0,266.0,311521
16.0,285.0,311521
17.0,609.0,311521
18.0,189.0,311521
19.0,174.0,311521
20.0,227.0,311521
21.0,135.0,311521
22.0,188.0,311521
23.0,121.0,311521
24.0,60.0,311521
25.0,173.0,311521
26.0,44.0,311521
27.0,434.0,311521
28.0,298.0,311521
29.0,264.0,311521
30.0,429.0,311521
301.0,453.0,311521
302.0,131.0,311521
303.0,271.0,311521
304.0,231.0,311521
305.0,335.0,311521
306.0,341.0,311521
307.0,99.0,311521
308.0,125.0,311521
309.0,55.0,311521
310.0,312.0,311521
311.0,528.0,311521
312.0,147.0,311521
313.0,63.0,311521
314.0,75.0,311521
315.0,218.0,311521
316.0,273.0,311521
317.0,95.0,311521
318.0,376.0,311521
319.0,665.0,311521
320.0,286.0,311521
321.0,148.0,311521
322.0,85.0,311521
323.0,226.0,311521
324.0,569.0,311521
325.0,396.0,311521
326.0,632.0,311521
327.0,51.0,311521
328.0,136.0,311521
329.0,154.0,311521
330.0,230.0,311521
31.0,240.0,311521
32.0,57.0,311521
33.0,84.0,311521
34.0,204.0,311521
35.0,50.0,311521
36.0,85.0,311521
37.0,584.0,311521
38.0,124.0,311521
39.0,328.0,311521
40.0,170.0,311521
41.0,630.0,311521
42.0,246.0,311521
43.0,40.0,311521
44.0,363.0,311521
45.0,220.0,311521
46.0,343.0,311521
47.0,555.0,311521
48.0,656.0,311521
49.0,67.0,311521
50.0,95.0,311521
51.0,0.0,311521
52.0,73.0,311521
53.0,207.0,311521
54.0,370.0,311521
55.0,279.0,311521
56.0,106.0,311521
57.0,223.0,311521
58.0,139.0,311521
59.0,606.0,311521
60.0,462.0,311521
331.0,568.0,311521
332.0,208.0,311521
333.0,287.0,311521
334.0,55.0,311521
335.0,402.0,311521
336.0,76.0,311521
337.0,50.0,311521
338.0,613.0,311521
339.0,127.0,311521
340.0,151.0,311521
341.0,40.0,311521
342.0,545.0,311521
343.0,700.0,311521
344.0,115.0,311521
345.0,116.0,311521
346.0,346.0,311521
347.0,331.0,311521
348.0,116.0,311521
349.0,500.0,311521
350.0,-4.0,311521
351.0,40.0,311521
352.0,632.0,311521
353.0,284.0,311521
354.0,106.0,311521
355.0,116.0,311521
356.0,242.0,311521
357.0,291.0,311521
358.0,365.0,311521
359.0,365.0,311521
360.0,150.0,311521
61.0,121.0,311521
62.0,352.0,311521
