Sr_no,Marks,Code
1,136,361904
2,673,361904
3,45,361904
4,150,361904
5,119,361904
6,53,361904
7,619,361904
8,20,361904
9,0,361904
10,51,361904
11,75,361904
12,94,361904
13,308,361904
14,306,361904
15,375,361904
16,94,361904
17,60,361904
18,295,361904
19,258,361904
20,135,361904
21,45,361904
22,152,361904
23,239,361904
24,126,361904
25,267,361904
26,49,361904
27,102,361904
28,316,361904
29,248,361904
30,77,361904
31,324,361904
32,82,361904
33,248,361904
34,112,361904
35,105,361904
36,182,361904
37,181,361904
38,274,361904
39,85,361904
40,106,361904
41,228,361904
42,88,361904
43,300,361904
44,163,361904
45,104,361904
46,150,361904
47,140,361904
48,185,361904
49,40,361904
50,78,361904
51,64,361904
52,223,361904
53,249,361904
54,159,361904
55,133,361904
56,23,361904
57,108,361904
58,103,361904
59,258,361904
60,78,361904
61,30,361904
62,50,361904
63,287,361904
64,106,361904
65,85,361904
66,12,361904
67,60,361904
68,541,361904
69,154,361904
70,50,361904
71,77,361904
72,24,361904
73,37,361904
74,188,361904
75,370,361904
76,146,361904
77,64,361904
78,346,361904
79,153,361904
80,84,361904
81,10,361904
82,115,361904
83,300,361904
84,64,361904
85,21,361904
86,35,361904
87,108,361904
88,247,361904
89,342,361904
90,88,361904
91,185,361904
92,538,361904
93,80,361904
94,76,361904
95,325,361904
96,465,361904
97,109,361904
98,81,361904
99,36,361904
100,144,361904
101,60,361904
102,525,361904
103,528,361904
104,183,361904
105,72,361904
106,60,361904
107,211,361904
108,39,361904
109,217,361904
110,54,361904
111,425,361904
112,95,361904
113,470,361904
114,208,361904
115,48,361904
116,468,361904
117,90,361904
118,70,361904
119,60,361904
120,483,361904
121,687,361904
122,32,361904
123,592,361904
124,147,361904
125,111,361904
126,44,361904
127,184,361904
128,144,361904
129,242,361904
130,307,361904
131,166,361904
132,95,361904
133,321,361904
134,203,361904
135,70,361904
136,98,361904
137,138,361904
138,270,361904
139,578,361904
140,255,361904
141,89,361904
142,317,361904
143,10,361904
144,148,361904
145,327,361904
146,267,361904
147,148,361904
148,10,361904
149,354,361904
150,186,361904
151,96,361904
152,189,361904
153,247,361904
154,143,361904
155,30,361904
156,79,361904
157,59,361904
158,170,361904
159,89,361904
160,198,361904
161,73,361904
162,98,361904
163,243,361904
164,149,361904
165,186,361904
166,55,361904
167,511,361904
168,261,361904
169,105,361904
170,29,361904
171,62,361904
172,203,361904
173,266,361904
174,30,361904
175,177,361904
176,20,361904
177,80,361904
178,150,361904
179,114,361904
180,140,361904
181,120,361904
182,652,361904
183,107,361904
184,55,361904
185,61,361904
186,80,361904
187,71,361904
188,76,361904
189,300,361904
190,72,361904
191,67,361904
192,130,361904
193,368,361904
194,112,361904
195,170,361904
196,58,361904
197,53,361904
198,84,361904
199,95,361904
200,173,361904
201,226,361904
202,428,361904
203,505,361904
204,94,361904
205,205,361904
206,63,361904
207,155,361904
208,60,361904
209,160,361904
210,84,361904
211,302,361904
212,314,361904
213,136,361904
214,186,361904
215,90,361904
216,28,361904
217,626,361904
218,34,361904
219,78,361904
220,536,361904
221,90,361904
222,97,361904
223,130,361904
224,58,361904
225,220,361904
226,141,361904
227,120,361904
228,83,361904
229,130,361904
230,394,361904
231,221,361904
232,-15,361904
233,641,361904
234,135,361904
235,690,361904
236,343,361904
237,273,361904
238,140,361904
239,245,361904
240,544,361904
241,44,361904
242,61,361904
243,5,361904
244,38,361904
245,35,361904
246,25,361904
247,46,361904
248,614,361904
249,115,361904
250,427,361904
251,66,361904
252,130,361904
253,161,361904
254,95,361904
255,456,361904
256,189,361904
257,48,361904
258,30,361904
259,55,361904
260,140,361904
261,15,361904
262,243,361904
263,142,361904
264,40,361904
265,102,361904
266,20,361904
267,259,361904
268,25,361904
269,8,361904
270,664,361904
271,52,361904
272,191,361904
273,39,361904
274,145,361904
275,610,361904
276,120,361904
277,121,361904
278,100,361904
279,210,361904
280,109,361904
281,42,361904
282,78,361904
283,148,361904
284,25,361904
285,401,361904
286,424,361904
287,87,361904
288,97,361904
289,50,361904
290,20,361904
291,92,361904
292,131,361904
293,23,361904
294,608,361904
295,289,361904
296,53,361904
297,81,361904
298,132,361904
299,74,361904
300,31,361904
