Sr_no,Marks,Code
1.0,84.0,443605
2.0,128.0,443605
3.0,390.0,443605
4.0,45.0,443605
5.0,66.0,443605
6.0,95.0,443605
7.0,75.0,443605
8.0,120.0,443605
9.0,211.0,443605
10.0,85.0,443605
11.0,65.0,443605
12.0,168.0,443605
13.0,75.0,443605
14.0,120.0,443605
15.0,336.0,443605
16.0,135.0,443605
17.0,126.0,443605
18.0,690.0,443605
19.0,75.0,443605
20.0,64.0,443605
21.0,259.0,443605
22.0,53.0,443605
23.0,45.0,443605
24.0,65.0,443605
25.0,75.0,443605
26.0,200.0,443605
27.0,62.0,443605
28.0,99.0,443605
29.0,56.0,443605
30.0,44.0,443605
301.0,112.0,443605
302.0,41.0,443605
303.0,24.0,443605
304.0,172.0,443605
305.0,104.0,443605
306.0,84.0,443605
307.0,51.0,443605
308.0,105.0,443605
309.0,92.0,443605
310.0,90.0,443605
311.0,64.0,443605
312.0,60.0,443605
313.0,180.0,443605
314.0,8.0,443605
315.0,49.0,443605
316.0,177.0,443605
317.0,42.0,443605
318.0,97.0,443605
319.0,131.0,443605
320.0,122.0,443605
321.0,51.0,443605
322.0,107.0,443605
323.0,14.0,443605
324.0,548.0,443605
325.0,139.0,443605
326.0,63.0,443605
327.0,49.0,443605
328.0,103.0,443605
329.0,80.0,443605
330.0,89.0,443605
31.0,33.0,443605
32.0,16.0,443605
33.0,96.0,443605
34.0,77.0,443605
35.0,75.0,443605
36.0,363.0,443605
37.0,34.0,443605
38.0,40.0,443605
39.0,45.0,443605
40.0,90.0,443605
41.0,43.0,443605
42.0,110.0,443605
43.0,148.0,443605
44.0,91.0,443605
45.0,129.0,443605
46.0,43.0,443605
47.0,337.0,443605
48.0,45.0,443605
49.0,66.0,443605
50.0,226.0,443605
51.0,82.0,443605
52.0,126.0,443605
53.0,77.0,443605
54.0,259.0,443605
55.0,62.0,443605
56.0,101.0,443605
57.0,57.0,443605
58.0,240.0,443605
59.0,331.0,443605
60.0,109.0,443605
331.0,314.0,443605
332.0,46.0,443605
333.0,71.0,443605
334.0,75.0,443605
335.0,31.0,443605
336.0,262.0,443605
337.0,93.0,443605
338.0,36.0,443605
339.0,30.0,443605
340.0,92.0,443605
341.0,83.0,443605
342.0,110.0,443605
343.0,64.0,443605
344.0,128.0,443605
345.0,430.0,443605
346.0,192.0,443605
347.0,120.0,443605
348.0,12.0,443605
349.0,72.0,443605
350.0,264.0,443605
351.0,57.0,443605
352.0,30.0,443605
353.0,214.0,443605
354.0,60.0,443605
355.0,329.0,443605
356.0,135.0,443605
357.0,127.0,443605
358.0,120.0,443605
359.0,-2.0,443605
360.0,64.0,443605
61.0,75.0,443605
62.0,51.0,443605
63.0,64.0,443605
64.0,287.0,443605
65.0,46.0,443605
66.0,107.0,443605
67.0,42.0,443605
68.0,42.0,443605
69.0,275.0,443605
70.0,60.0,443605
71.0,45.0,443605
72.0,115.0,443605
73.0,207.0,443605
74.0,91.0,443605
75.0,196.0,443605
76.0,120.0,443605
77.0,5.0,443605
78.0,7.0,443605
79.0,217.0,443605
80.0,305.0,443605
81.0,110.0,443605
82.0,30.0,443605
83.0,80.0,443605
84.0,50.0,443605
85.0,102.0,443605
86.0,57.0,443605
87.0,89.0,443605
88.0,61.0,443605
89.0,15.0,443605
90.0,128.0,443605
361.0,56.0,443605
362.0,7.0,443605
363.0,325.0,443605
364.0,126.0,443605
365.0,445.0,443605
366.0,34.0,443605
367.0,89.0,443605
368.0,122.0,443605
369.0,372.0,443605
370.0,-6.0,443605
371.0,275.0,443605
372.0,137.0,443605
373.0,525.0,443605
374.0,124.0,443605
375.0,25.0,443605
376.0,260.0,443605
377.0,347.0,443605
378.0,105.0,443605
379.0,142.0,443605
380.0,19.0,443605
381.0,149.0,443605
382.0,85.0,443605
383.0,532.0,443605
384.0,270.0,443605
385.0,406.0,443605
386.0,426.0,443605
387.0,647.0,443605
388.0,73.0,443605
389.0,57.0,443605
390.0,110.0,443605
91.0,130.0,443605
92.0,95.0,443605
93.0,44.0,443605
94.0,133.0,443605
95.0,109.0,443605
96.0,70.0,443605
97.0,163.0,443605
98.0,100.0,443605
99.0,82.0,443605
100.0,45.0,443605
101.0,34.0,443605
102.0,25.0,443605
103.0,137.0,443605
104.0,116.0,443605
105.0,153.0,443605
106.0,60.0,443605
107.0,33.0,443605
108.0,137.0,443605
109.0,21.0,443605
110.0,95.0,443605
111.0,667.0,443605
112.0,42.0,443605
113.0,146.0,443605
114.0,544.0,443605
115.0,388.0,443605
116.0,107.0,443605
117.0,90.0,443605
118.0,79.0,443605
119.0,365.0,443605
120.0,1.0,443605
391.0,142.0,443605
392.0,230.0,443605
393.0,117.0,443605
394.0,50.0,443605
395.0,85.0,443605
396.0,314.0,443605
397.0,107.0,443605
398.0,63.0,443605
399.0,135.0,443605
400.0,97.0,443605
401.0,45.0,443605
402.0,179.0,443605
403.0,231.0,443605
404.0,286.0,443605
405.0,482.0,443605
406.0,115.0,443605
407.0,155.0,443605
408.0,80.0,443605
409.0,100.0,443605
410.0,414.0,443605
411.0,69.0,443605
412.0,150.0,443605
413.0,381.0,443605
414.0,35.0,443605
415.0,57.0,443605
416.0,64.0,443605
417.0,94.0,443605
418.0,82.0,443605
419.0,57.0,443605
420.0,328.0,443605
121.0,56.0,443605
122.0,193.0,443605
123.0,25.0,443605
124.0,58.0,443605
125.0,145.0,443605
126.0,35.0,443605
127.0,72.0,443605
128.0,74.0,443605
129.0,21.0,443605
130.0,520.0,443605
131.0,114.0,443605
132.0,45.0,443605
133.0,82.0,443605
134.0,45.0,443605
135.0,310.0,443605
136.0,340.0,443605
137.0,173.0,443605
138.0,50.0,443605
139.0,88.0,443605
140.0,97.0,443605
141.0,21.0,443605
142.0,167.0,443605
143.0,89.0,443605
144.0,301.0,443605
145.0,60.0,443605
146.0,379.0,443605
147.0,77.0,443605
148.0,485.0,443605
149.0,50.0,443605
150.0,91.0,443605
421.0,76.0,443605
422.0,45.0,443605
423.0,370.0,443605
424.0,75.0,443605
425.0,250.0,443605
426.0,72.0,443605
427.0,367.0,443605
428.0,391.0,443605
429.0,113.0,443605
430.0,70.0,443605
431.0,11.0,443605
432.0,140.0,443605
433.0,27.0,443605
434.0,304.0,443605
435.0,70.0,443605
436.0,77.0,443605
437.0,-16.0,443605
438.0,121.0,443605
439.0,-5.0,443605
440.0,267.0,443605
441.0,108.0,443605
442.0,577.0,443605
443.0,38.0,443605
444.0,185.0,443605
445.0,56.0,443605
446.0,52.0,443605
447.0,106.0,443605
448.0,61.0,443605
449.0,133.0,443605
450.0,68.0,443605
151.0,223.0,443605
152.0,85.0,443605
153.0,50.0,443605
154.0,121.0,443605
155.0,77.0,443605
156.0,135.0,443605
157.0,92.0,443605
158.0,24.0,443605
159.0,57.0,443605
160.0,30.0,443605
161.0,94.0,443605
162.0,118.0,443605
163.0,62.0,443605
164.0,234.0,443605
165.0,27.0,443605
166.0,104.0,443605
167.0,37.0,443605
168.0,364.0,443605
169.0,570.0,443605
170.0,100.0,443605
171.0,49.0,443605
172.0,34.0,443605
173.0,40.0,443605
174.0,142.0,443605
175.0,137.0,443605
176.0,74.0,443605
177.0,90.0,443605
178.0,53.0,443605
179.0,40.0,443605
180.0,163.0,443605
451.0,102.0,443605
452.0,84.0,443605
453.0,60.0,443605
454.0,52.0,443605
455.0,154.0,443605
456.0,126.0,443605
457.0,222.0,443605
458.0,187.0,443605
459.0,103.0,443605
460.0,10.0,443605
461.0,43.0,443605
462.0,77.0,443605
463.0,72.0,443605
464.0,114.0,443605
465.0,182.0,443605
466.0,37.0,443605
467.0,299.0,443605
468.0,60.0,443605
469.0,35.0,443605
470.0,91.0,443605
471.0,27.0,443605
472.0,161.0,443605
473.0,143.0,443605
474.0,59.0,443605
475.0,80.0,443605
476.0,576.0,443605
477.0,115.0,443605
478.0,160.0,443605
479.0,146.0,443605
480.0,437.0,443605
181.0,253.0,443605
182.0,265.0,443605
183.0,10.0,443605
184.0,115.0,443605
185.0,144.0,443605
186.0,78.0,443605
187.0,56.0,443605
188.0,42.0,443605
189.0,75.0,443605
190.0,50.0,443605
191.0,49.0,443605
192.0,331.0,443605
193.0,30.0,443605
194.0,62.0,443605
195.0,87.0,443605
196.0,55.0,443605
197.0,33.0,443605
198.0,116.0,443605
199.0,90.0,443605
200.0,29.0,443605
201.0,338.0,443605
202.0,25.0,443605
203.0,164.0,443605
204.0,149.0,443605
205.0,225.0,443605
206.0,7.0,443605
207.0,104.0,443605
208.0,166.0,443605
209.0,85.0,443605
210.0,36.0,443605
481.0,5.0,443605
482.0,0.0,443605
483.0,98.0,443605
484.0,495.0,443605
485.0,61.0,443605
486.0,90.0,443605
487.0,60.0,443605
488.0,136.0,443605
489.0,35.0,443605
490.0,115.0,443605
491.0,148.0,443605
492.0,81.0,443605
493.0,138.0,443605
494.0,213.0,443605
495.0,68.0,443605
496.0,160.0,443605
497.0,83.0,443605
498.0,46.0,443605
499.0,24.0,443605
500.0,10.0,443605
501.0,54.0,443605
502.0,75.0,443605
503.0,150.0,443605
504.0,155.0,443605
505.0,44.0,443605
506.0,167.0,443605
507.0,279.0,443605
508.0,131.0,443605
509.0,182.0,443605
510.0,33.0,443605
211.0,78.0,443605
212.0,50.0,443605
213.0,189.0,443605
214.0,168.0,443605
215.0,139.0,443605
216.0,58.0,443605
217.0,5.0,443605
218.0,115.0,443605
219.0,237.0,443605
220.0,31.0,443605
221.0,18.0,443605
222.0,285.0,443605
223.0,40.0,443605
224.0,509.0,443605
225.0,553.0,443605
226.0,127.0,443605
227.0,30.0,443605
228.0,200.0,443605
229.0,97.0,443605
230.0,399.0,443605
231.0,95.0,443605
232.0,55.0,443605
233.0,40.0,443605
234.0,40.0,443605
235.0,311.0,443605
236.0,115.0,443605
237.0,142.0,443605
238.0,237.0,443605
239.0,453.0,443605
240.0,275.0,443605
511.0,87.0,443605
512.0,182.0,443605
513.0,85.0,443605
514.0,296.0,443605
515.0,460.0,443605
516.0,267.0,443605
517.0,35.0,443605
518.0,23.0,443605
519.0,232.0,443605
520.0,58.0,443605
521.0,96.0,443605
522.0,63.0,443605
523.0,51.0,443605
524.0,48.0,443605
525.0,351.0,443605
526.0,26.0,443605
527.0,239.0,443605
528.0,55.0,443605
529.0,104.0,443605
530.0,266.0,443605
531.0,301.0,443605
532.0,527.0,443605
533.0,11.0,443605
534.0,42.0,443605
535.0,534.0,443605
536.0,89.0,443605
537.0,636.0,443605
538.0,103.0,443605
539.0,21.0,443605
540.0,109.0,443605
241.0,107.0,443605
242.0,71.0,443605
243.0,85.0,443605
244.0,230.0,443605
245.0,180.0,443605
246.0,47.0,443605
247.0,208.0,443605
248.0,1.0,443605
249.0,80.0,443605
250.0,117.0,443605
251.0,5.0,443605
252.0,191.0,443605
253.0,60.0,443605
254.0,459.0,443605
255.0,206.0,443605
256.0,265.0,443605
257.0,110.0,443605
258.0,73.0,443605
259.0,32.0,443605
260.0,245.0,443605
261.0,345.0,443605
262.0,71.0,443605
263.0,285.0,443605
264.0,34.0,443605
265.0,80.0,443605
266.0,5.0,443605
267.0,99.0,443605
268.0,311.0,443605
269.0,48.0,443605
270.0,106.0,443605
541.0,27.0,443605
542.0,37.0,443605
543.0,76.0,443605
544.0,160.0,443605
545.0,149.0,443605
546.0,95.0,443605
547.0,9.0,443605
548.0,329.0,443605
549.0,30.0,443605
550.0,50.0,443605
551.0,40.0,443605
552.0,75.0,443605
553.0,133.0,443605
554.0,264.0,443605
555.0,78.0,443605
556.0,60.0,443605
557.0,117.0,443605
558.0,51.0,443605
559.0,56.0,443605
560.0,34.0,443605
561.0,82.0,443605
562.0,73.0,443605
563.0,24.0,443605
564.0,151.0,443605
565.0,44.0,443605
566.0,60.0,443605
567.0,58.0,443605
568.0,71.0,443605
569.0,88.0,443605
570.0,65.0,443605
271.0,27.0,443605
272.0,251.0,443605
273.0,153.0,443605
274.0,91.0,443605
275.0,553.0,443605
276.0,100.0,443605
277.0,95.0,443605
278.0,91.0,443605
279.0,53.0,443605
280.0,46.0,443605
281.0,118.0,443605
282.0,57.0,443605
283.0,624.0,443605
284.0,88.0,443605
285.0,310.0,443605
286.0,185.0,443605
287.0,65.0,443605
288.0,72.0,443605
289.0,30.0,443605
290.0,200.0,443605
291.0,115.0,443605
292.0,300.0,443605
293.0,73.0,443605
294.0,589.0,443605
295.0,87.0,443605
296.0,98.0,443605
297.0,47.0,443605
298.0,66.0,443605
299.0,177.0,443605
300.0,203.0,443605
571.0,99.0,443605
572.0,57.0,443605
573.0,401.0,443605
574.0,119.0,443605
575.0,224.0,443605
576.0,63.0,443605
577.0,80.0,443605
578.0,69.0,443605
579.0,41.0,443605
580.0,56.0,443605
