Sr_no,Marks,Code
1.0,362.0,221901
2.0,223.0,221901
3.0,430.0,221901
4.0,460.0,221901
5.0,325.0,221901
6.0,142.0,221901
7.0,610.0,221901
8.0,297.0,221901
9.0,291.0,221901
10.0,178.0,221901
11.0,130.0,221901
12.0,208.0,221901
13.0,117.0,221901
14.0,513.0,221901
15.0,131.0,221901
16.0,277.0,221901
17.0,187.0,221901
18.0,580.0,221901
19.0,335.0,221901
20.0,184.0,221901
21.0,206.0,221901
22.0,213.0,221901
23.0,612.0,221901
24.0,481.0,221901
25.0,636.0,221901
26.0,77.0,221901
27.0,649.0,221901
28.0,203.0,221901
29.0,366.0,221901
30.0,431.0,221901
301.0,332.0,221901
302.0,628.0,221901
303.0,115.0,221901
304.0,410.0,221901
305.0,466.0,221901
306.0,277.0,221901
307.0,529.0,221901
308.0,163.0,221901
309.0,188.0,221901
310.0,307.0,221901
311.0,660.0,221901
312.0,177.0,221901
313.0,456.0,221901
314.0,505.0,221901
315.0,657.0,221901
316.0,79.0,221901
317.0,612.0,221901
318.0,136.0,221901
319.0,611.0,221901
320.0,275.0,221901
321.0,489.0,221901
322.0,540.0,221901
323.0,279.0,221901
324.0,114.0,221901
325.0,640.0,221901
326.0,347.0,221901
327.0,581.0,221901
328.0,255.0,221901
329.0,322.0,221901
330.0,642.0,221901
601.0,632.0,221901
602.0,249.0,221901
603.0,178.0,221901
604.0,356.0,221901
605.0,174.0,221901
606.0,179.0,221901
607.0,66.0,221901
608.0,468.0,221901
609.0,153.0,221901
610.0,175.0,221901
611.0,291.0,221901
612.0,227.0,221901
613.0,650.0,221901
614.0,85.0,221901
615.0,156.0,221901
616.0,347.0,221901
617.0,278.0,221901
618.0,264.0,221901
619.0,150.0,221901
620.0,671.0,221901
621.0,503.0,221901
622.0,346.0,221901
623.0,463.0,221901
624.0,123.0,221901
625.0,617.0,221901
626.0,109.0,221901
627.0,100.0,221901
628.0,238.0,221901
629.0,384.0,221901
630.0,596.0,221901
901.0,252.0,221901
902.0,27.0,221901
