Sr_no,Marks,Code
1.0,176.0,441901
2.0,92.0,441901
3.0,106.0,441901
4.0,59.0,441901
5.0,95.0,441901
6.0,110.0,441901
7.0,147.0,441901
8.0,262.0,441901
9.0,111.0,441901
10.0,104.0,441901
11.0,142.0,441901
12.0,60.0,441901
13.0,260.0,441901
14.0,171.0,441901
15.0,129.0,441901
16.0,143.0,441901
17.0,63.0,441901
18.0,252.0,441901
19.0,96.0,441901
20.0,423.0,441901
21.0,90.0,441901
22.0,154.0,441901
23.0,524.0,441901
24.0,130.0,441901
25.0,75.0,441901
26.0,100.0,441901
27.0,81.0,441901
28.0,185.0,441901
29.0,191.0,441901
30.0,212.0,441901
301.0,130.0,441901
302.0,110.0,441901
303.0,153.0,441901
304.0,177.0,441901
305.0,85.0,441901
306.0,213.0,441901
307.0,261.0,441901
308.0,53.0,441901
309.0,55.0,441901
310.0,190.0,441901
311.0,560.0,441901
312.0,62.0,441901
313.0,151.0,441901
314.0,124.0,441901
315.0,245.0,441901
316.0,75.0,441901
317.0,140.0,441901
318.0,558.0,441901
319.0,88.0,441901
320.0,66.0,441901
321.0,96.0,441901
322.0,446.0,441901
323.0,319.0,441901
324.0,113.0,441901
325.0,403.0,441901
326.0,111.0,441901
327.0,606.0,441901
328.0,80.0,441901
329.0,116.0,441901
330.0,138.0,441901
601.0,59.0,441901
602.0,209.0,441901
603.0,114.0,441901
604.0,85.0,441901
605.0,643.0,441901
606.0,141.0,441901
607.0,41.0,441901
608.0,55.0,441901
609.0,191.0,441901
610.0,149.0,441901
611.0,290.0,441901
612.0,150.0,441901
613.0,39.0,441901
614.0,139.0,441901
615.0,384.0,441901
616.0,232.0,441901
617.0,250.0,441901
618.0,218.0,441901
619.0,133.0,441901
620.0,90.0,441901
621.0,498.0,441901
622.0,108.0,441901
623.0,131.0,441901
624.0,226.0,441901
625.0,136.0,441901
626.0,66.0,441901
627.0,196.0,441901
628.0,140.0,441901
629.0,117.0,441901
630.0,122.0,441901
31.0,82.0,441901
32.0,125.0,441901
33.0,110.0,441901
34.0,283.0,441901
35.0,72.0,441901
36.0,114.0,441901
37.0,451.0,441901
38.0,25.0,441901
39.0,242.0,441901
40.0,254.0,441901
41.0,111.0,441901
42.0,44.0,441901
43.0,599.0,441901
44.0,254.0,441901
45.0,77.0,441901
46.0,593.0,441901
47.0,144.0,441901
48.0,25.0,441901
49.0,95.0,441901
50.0,25.0,441901
51.0,189.0,441901
52.0,20.0,441901
53.0,49.0,441901
54.0,248.0,441901
55.0,408.0,441901
56.0,82.0,441901
57.0,66.0,441901
58.0,568.0,441901
59.0,65.0,441901
60.0,60.0,441901
331.0,119.0,441901
332.0,125.0,441901
333.0,270.0,441901
334.0,220.0,441901
335.0,175.0,441901
336.0,160.0,441901
337.0,41.0,441901
338.0,171.0,441901
339.0,224.0,441901
340.0,39.0,441901
341.0,64.0,441901
342.0,99.0,441901
343.0,96.0,441901
344.0,132.0,441901
345.0,39.0,441901
346.0,87.0,441901
347.0,103.0,441901
348.0,356.0,441901
349.0,203.0,441901
350.0,75.0,441901
351.0,49.0,441901
352.0,185.0,441901
353.0,304.0,441901
354.0,56.0,441901
355.0,98.0,441901
356.0,278.0,441901
357.0,64.0,441901
358.0,46.0,441901
359.0,20.0,441901
360.0,127.0,441901
631.0,38.0,441901
632.0,23.0,441901
633.0,49.0,441901
634.0,33.0,441901
635.0,17.0,441901
636.0,79.0,441901
637.0,38.0,441901
638.0,113.0,441901
639.0,53.0,441901
640.0,82.0,441901
641.0,125.0,441901
642.0,225.0,441901
643.0,29.0,441901
644.0,65.0,441901
645.0,142.0,441901
646.0,110.0,441901
647.0,517.0,441901
648.0,224.0,441901
649.0,136.0,441901
650.0,232.0,441901
651.0,235.0,441901
652.0,116.0,441901
653.0,96.0,441901
654.0,495.0,441901
655.0,21.0,441901
656.0,161.0,441901
657.0,75.0,441901
658.0,70.0,441901
659.0,224.0,441901
660.0,85.0,441901
61.0,216.0,441901
62.0,88.0,441901
63.0,103.0,441901
64.0,256.0,441901
65.0,132.0,441901
66.0,73.0,441901
67.0,244.0,441901
68.0,110.0,441901
69.0,64.0,441901
70.0,127.0,441901
71.0,166.0,441901
72.0,64.0,441901
73.0,164.0,441901
74.0,66.0,441901
75.0,71.0,441901
76.0,70.0,441901
77.0,340.0,441901
78.0,98.0,441901
79.0,-10.0,441901
80.0,145.0,441901
81.0,26.0,441901
82.0,267.0,441901
83.0,115.0,441901
84.0,237.0,441901
85.0,61.0,441901
86.0,82.0,441901
87.0,305.0,441901
88.0,514.0,441901
89.0,151.0,441901
90.0,111.0,441901
361.0,126.0,441901
362.0,50.0,441901
363.0,186.0,441901
364.0,97.0,441901
365.0,336.0,441901
366.0,428.0,441901
367.0,102.0,441901
368.0,124.0,441901
369.0,65.0,441901
370.0,271.0,441901
371.0,254.0,441901
372.0,313.0,441901
373.0,147.0,441901
374.0,139.0,441901
375.0,67.0,441901
376.0,49.0,441901
377.0,234.0,441901
378.0,116.0,441901
379.0,197.0,441901
380.0,125.0,441901
381.0,24.0,441901
382.0,55.0,441901
383.0,494.0,441901
384.0,290.0,441901
385.0,130.0,441901
386.0,224.0,441901
387.0,205.0,441901
388.0,224.0,441901
389.0,161.0,441901
390.0,157.0,441901
661.0,124.0,441901
662.0,120.0,441901
663.0,42.0,441901
664.0,179.0,441901
665.0,94.0,441901
666.0,92.0,441901
667.0,326.0,441901
668.0,120.0,441901
669.0,90.0,441901
670.0,98.0,441901
671.0,514.0,441901
672.0,373.0,441901
673.0,207.0,441901
674.0,157.0,441901
675.0,166.0,441901
676.0,497.0,441901
677.0,8.0,441901
678.0,423.0,441901
679.0,115.0,441901
680.0,39.0,441901
681.0,45.0,441901
682.0,85.0,441901
683.0,62.0,441901
684.0,65.0,441901
685.0,42.0,441901
686.0,75.0,441901
687.0,640.0,441901
688.0,173.0,441901
689.0,509.0,441901
690.0,227.0,441901
91.0,165.0,441901
92.0,99.0,441901
93.0,658.0,441901
94.0,115.0,441901
95.0,95.0,441901
96.0,269.0,441901
97.0,100.0,441901
98.0,652.0,441901
99.0,161.0,441901
100.0,339.0,441901
101.0,2.0,441901
102.0,168.0,441901
103.0,202.0,441901
104.0,235.0,441901
105.0,134.0,441901
106.0,386.0,441901
107.0,-9.0,441901
108.0,50.0,441901
109.0,502.0,441901
110.0,33.0,441901
111.0,43.0,441901
112.0,275.0,441901
113.0,155.0,441901
114.0,60.0,441901
115.0,20.0,441901
116.0,157.0,441901
117.0,45.0,441901
118.0,111.0,441901
119.0,192.0,441901
120.0,62.0,441901
391.0,116.0,441901
392.0,313.0,441901
393.0,40.0,441901
394.0,214.0,441901
395.0,162.0,441901
396.0,79.0,441901
397.0,90.0,441901
398.0,91.0,441901
399.0,140.0,441901
400.0,267.0,441901
401.0,77.0,441901
402.0,115.0,441901
403.0,41.0,441901
404.0,278.0,441901
405.0,105.0,441901
406.0,219.0,441901
407.0,556.0,441901
408.0,108.0,441901
409.0,136.0,441901
410.0,478.0,441901
411.0,607.0,441901
412.0,27.0,441901
413.0,139.0,441901
414.0,84.0,441901
415.0,171.0,441901
416.0,370.0,441901
417.0,656.0,441901
418.0,252.0,441901
419.0,384.0,441901
420.0,45.0,441901
691.0,502.0,441901
692.0,67.0,441901
693.0,273.0,441901
694.0,206.0,441901
695.0,295.0,441901
696.0,219.0,441901
697.0,338.0,441901
698.0,40.0,441901
699.0,116.0,441901
700.0,547.0,441901
701.0,112.0,441901
702.0,426.0,441901
703.0,170.0,441901
704.0,295.0,441901
705.0,33.0,441901
706.0,300.0,441901
707.0,641.0,441901
708.0,95.0,441901
709.0,47.0,441901
710.0,540.0,441901
711.0,341.0,441901
712.0,100.0,441901
713.0,120.0,441901
714.0,79.0,441901
715.0,96.0,441901
716.0,375.0,441901
717.0,135.0,441901
718.0,60.0,441901
719.0,135.0,441901
720.0,36.0,441901
121.0,211.0,441901
122.0,76.0,441901
123.0,206.0,441901
124.0,-28.0,441901
125.0,92.0,441901
126.0,113.0,441901
127.0,333.0,441901
128.0,75.0,441901
129.0,179.0,441901
130.0,387.0,441901
131.0,231.0,441901
132.0,215.0,441901
133.0,509.0,441901
134.0,140.0,441901
135.0,265.0,441901
136.0,269.0,441901
137.0,321.0,441901
138.0,140.0,441901
139.0,109.0,441901
140.0,282.0,441901
141.0,71.0,441901
142.0,101.0,441901
143.0,21.0,441901
144.0,140.0,441901
145.0,12.0,441901
146.0,89.0,441901
147.0,108.0,441901
148.0,212.0,441901
149.0,517.0,441901
150.0,181.0,441901
421.0,242.0,441901
422.0,101.0,441901
423.0,56.0,441901
424.0,292.0,441901
425.0,31.0,441901
426.0,163.0,441901
427.0,68.0,441901
428.0,39.0,441901
429.0,80.0,441901
430.0,118.0,441901
431.0,324.0,441901
432.0,111.0,441901
433.0,468.0,441901
434.0,280.0,441901
435.0,46.0,441901
436.0,186.0,441901
437.0,184.0,441901
438.0,220.0,441901
439.0,97.0,441901
440.0,54.0,441901
441.0,35.0,441901
442.0,52.0,441901
443.0,636.0,441901
444.0,51.0,441901
445.0,201.0,441901
446.0,193.0,441901
447.0,75.0,441901
448.0,485.0,441901
449.0,232.0,441901
450.0,142.0,441901
721.0,506.0,441901
722.0,63.0,441901
723.0,35.0,441901
724.0,270.0,441901
725.0,92.0,441901
726.0,121.0,441901
727.0,196.0,441901
728.0,165.0,441901
729.0,356.0,441901
730.0,155.0,441901
731.0,94.0,441901
732.0,126.0,441901
733.0,181.0,441901
734.0,62.0,441901
735.0,89.0,441901
736.0,610.0,441901
737.0,471.0,441901
