Sr_no,Marks,Code
1.0,276.0,281604
2.0,80.0,281604
3.0,84.0,281604
4.0,149.0,281604
5.0,546.0,281604
6.0,465.0,281604
7.0,220.0,281604
8.0,35.0,281604
9.0,381.0,281604
10.0,109.0,281604
11.0,101.0,281604
12.0,639.0,281604
13.0,164.0,281604
14.0,145.0,281604
15.0,460.0,281604
16.0,111.0,281604
17.0,120.0,281604
18.0,615.0,281604
19.0,134.0,281604
20.0,113.0,281604
21.0,158.0,281604
22.0,130.0,281604
23.0,69.0,281604
24.0,200.0,281604
25.0,368.0,281604
26.0,307.0,281604
27.0,276.0,281604
28.0,461.0,281604
29.0,338.0,281604
30.0,110.0,281604
301.0,277.0,281604
302.0,140.0,281604
303.0,105.0,281604
304.0,131.0,281604
305.0,110.0,281604
306.0,168.0,281604
307.0,321.0,281604
308.0,82.0,281604
309.0,72.0,281604
310.0,31.0,281604
311.0,164.0,281604
312.0,208.0,281604
313.0,615.0,281604
314.0,294.0,281604
315.0,130.0,281604
316.0,171.0,281604
317.0,295.0,281604
318.0,246.0,281604
319.0,553.0,281604
320.0,201.0,281604
321.0,50.0,281604
322.0,304.0,281604
323.0,116.0,281604
324.0,131.0,281604
325.0,328.0,281604
326.0,57.0,281604
327.0,590.0,281604
328.0,276.0,281604
329.0,133.0,281604
31.0,268.0,281604
32.0,133.0,281604
33.0,106.0,281604
34.0,340.0,281604
35.0,114.0,281604
36.0,52.0,281604
37.0,288.0,281604
38.0,56.0,281604
39.0,88.0,281604
40.0,16.0,281604
41.0,312.0,281604
42.0,401.0,281604
43.0,51.0,281604
44.0,229.0,281604
45.0,160.0,281604
46.0,291.0,281604
47.0,115.0,281604
48.0,196.0,281604
49.0,131.0,281604
50.0,243.0,281604
51.0,360.0,281604
52.0,295.0,281604
53.0,297.0,281604
54.0,86.0,281604
55.0,190.0,281604
56.0,26.0,281604
57.0,238.0,281604
58.0,213.0,281604
59.0,103.0,281604
60.0,169.0,281604
331.0,163.0,281604
332.0,225.0,281604
333.0,147.0,281604
334.0,175.0,281604
335.0,75.0,281604
336.0,294.0,281604
337.0,152.0,281604
338.0,90.0,281604
339.0,119.0,281604
340.0,58.0,281604
341.0,433.0,281604
61.0,260.0,281604
62.0,573.0,281604
63.0,228.0,281604
64.0,222.0,281604
65.0,85.0,281604
66.0,192.0,281604
67.0,136.0,281604
68.0,91.0,281604
69.0,130.0,281604
70.0,359.0,281604
71.0,72.0,281604
72.0,520.0,281604
73.0,60.0,281604
74.0,121.0,281604
75.0,130.0,281604
76.0,112.0,281604
77.0,464.0,281604
78.0,105.0,281604
79.0,230.0,281604
80.0,106.0,281604
81.0,62.0,281604
82.0,80.0,281604
83.0,413.0,281604
84.0,145.0,281604
85.0,107.0,281604
86.0,105.0,281604
87.0,147.0,281604
88.0,220.0,281604
