Sr_no,Marks,Code
908.0,88.0,150108
909.0,272.0,150108
910.0,90.0,150108
911.0,115.0,150108
912.0,332.0,150108
913.0,66.0,150108
914.0,124.0,150108
915.0,138.0,150108
916.0,272.0,150108
917.0,288.0,150108
918.0,53.0,150108
919.0,123.0,150108
920.0,395.0,150108
921.0,366.0,150108
922.0,60.0,150108
923.0,40.0,150108
924.0,168.0,150108
925.0,538.0,150108
926.0,156.0,150108
927.0,50.0,150108
928.0,44.0,150108
929.0,17.0,150108
930.0,7.0,150108
1201.0,160.0,150108
1202.0,105.0,150108
1203.0,85.0,150108
1204.0,71.0,150108
1205.0,195.0,150108
1206.0,205.0,150108
1207.0,79.0,150108
1208.0,344.0,150108
1209.0,100.0,150108
1210.0,113.0,150108
1211.0,109.0,150108
1212.0,15.0,150108
1213.0,114.0,150108
1214.0,277.0,150108
1215.0,80.0,150108
1216.0,241.0,150108
1217.0,136.0,150108
1218.0,275.0,150108
1219.0,21.0,150108
1220.0,60.0,150108
1221.0,87.0,150108
1222.0,56.0,150108
1223.0,646.0,150108
1224.0,106.0,150108
1225.0,30.0,150108
1226.0,64.0,150108
1227.0,130.0,150108
1228.0,88.0,150108
1229.0,236.0,150108
1230.0,123.0,150108
31.0,53.0,150108
32.0,320.0,150108
33.0,299.0,150108
34.0,287.0,150108
35.0,117.0,150108
36.0,140.0,150108
37.0,123.0,150108
38.0,32.0,150108
39.0,45.0,150108
40.0,511.0,150108
41.0,139.0,150108
42.0,410.0,150108
43.0,119.0,150108
44.0,66.0,150108
45.0,51.0,150108
46.0,145.0,150108
47.0,71.0,150108
48.0,374.0,150108
49.0,502.0,150108
50.0,52.0,150108
51.0,175.0,150108
52.0,68.0,150108
53.0,226.0,150108
54.0,534.0,150108
55.0,392.0,150108
56.0,100.0,150108
57.0,577.0,150108
58.0,92.0,150108
59.0,108.0,150108
60.0,48.0,150108
331.0,32.0,150108
332.0,73.0,150108
333.0,71.0,150108
334.0,133.0,150108
335.0,377.0,150108
336.0,117.0,150108
337.0,80.0,150108
338.0,37.0,150108
339.0,187.0,150108
340.0,191.0,150108
341.0,70.0,150108
342.0,55.0,150108
343.0,473.0,150108
344.0,97.0,150108
345.0,36.0,150108
346.0,75.0,150108
347.0,439.0,150108
348.0,95.0,150108
349.0,3.0,150108
350.0,96.0,150108
351.0,83.0,150108
352.0,50.0,150108
353.0,86.0,150108
354.0,73.0,150108
355.0,78.0,150108
356.0,91.0,150108
357.0,147.0,150108
358.0,90.0,150108
359.0,287.0,150108
360.0,412.0,150108
631.0,75.0,150108
632.0,205.0,150108
633.0,111.0,150108
634.0,67.0,150108
635.0,77.0,150108
636.0,74.0,150108
637.0,16.0,150108
638.0,156.0,150108
639.0,70.0,150108
640.0,3.0,150108
641.0,43.0,150108
642.0,198.0,150108
643.0,215.0,150108
644.0,80.0,150108
645.0,38.0,150108
646.0,75.0,150108
647.0,120.0,150108
648.0,53.0,150108
649.0,105.0,150108
650.0,262.0,150108
651.0,47.0,150108
652.0,102.0,150108
653.0,125.0,150108
654.0,25.0,150108
655.0,398.0,150108
656.0,164.0,150108
657.0,100.0,150108
658.0,164.0,150108
659.0,84.0,150108
660.0,99.0,150108
931.0,64.0,150108
932.0,67.0,150108
933.0,411.0,150108
934.0,246.0,150108
935.0,70.0,150108
936.0,52.0,150108
937.0,420.0,150108
938.0,325.0,150108
939.0,42.0,150108
940.0,75.0,150108
941.0,165.0,150108
942.0,455.0,150108
943.0,96.0,150108
944.0,165.0,150108
945.0,33.0,150108
946.0,50.0,150108
947.0,92.0,150108
948.0,188.0,150108
949.0,79.0,150108
950.0,30.0,150108
951.0,319.0,150108
952.0,129.0,150108
953.0,161.0,150108
954.0,66.0,150108
955.0,88.0,150108
956.0,81.0,150108
957.0,75.0,150108
958.0,110.0,150108
959.0,36.0,150108
960.0,62.0,150108
1231.0,100.0,150108
1232.0,97.0,150108
1233.0,99.0,150108
1234.0,212.0,150108
1235.0,483.0,150108
1236.0,47.0,150108
1237.0,-9.0,150108
1238.0,11.0,150108
1239.0,256.0,150108
1240.0,373.0,150108
1241.0,43.0,150108
1242.0,152.0,150108
1243.0,344.0,150108
1244.0,87.0,150108
1245.0,21.0,150108
1246.0,369.0,150108
1247.0,84.0,150108
1248.0,76.0,150108
1249.0,166.0,150108
1250.0,216.0,150108
1251.0,316.0,150108
1252.0,44.0,150108
1253.0,70.0,150108
1254.0,60.0,150108
1255.0,16.0,150108
1256.0,90.0,150108
1257.0,191.0,150108
1258.0,121.0,150108
1259.0,305.0,150108
1260.0,50.0,150108
61.0,73.0,150108
62.0,193.0,150108
63.0,20.0,150108
64.0,152.0,150108
65.0,65.0,150108
66.0,309.0,150108
67.0,94.0,150108
68.0,80.0,150108
69.0,56.0,150108
70.0,249.0,150108
71.0,68.0,150108
72.0,91.0,150108
73.0,206.0,150108
74.0,46.0,150108
75.0,232.0,150108
76.0,35.0,150108
77.0,61.0,150108
78.0,46.0,150108
79.0,82.0,150108
80.0,130.0,150108
81.0,482.0,150108
82.0,77.0,150108
83.0,143.0,150108
84.0,266.0,150108
85.0,35.0,150108
86.0,109.0,150108
87.0,99.0,150108
88.0,73.0,150108
89.0,603.0,150108
90.0,70.0,150108
361.0,222.0,150108
362.0,35.0,150108
363.0,86.0,150108
364.0,79.0,150108
365.0,105.0,150108
366.0,120.0,150108
367.0,407.0,150108
368.0,452.0,150108
369.0,0.0,150108
370.0,379.0,150108
371.0,418.0,150108
372.0,662.0,150108
373.0,37.0,150108
374.0,62.0,150108
375.0,-5.0,150108
376.0,516.0,150108
377.0,100.0,150108
378.0,50.0,150108
379.0,31.0,150108
380.0,45.0,150108
381.0,155.0,150108
382.0,105.0,150108
383.0,106.0,150108
384.0,67.0,150108
385.0,56.0,150108
386.0,304.0,150108
387.0,85.0,150108
388.0,619.0,150108
389.0,146.0,150108
390.0,70.0,150108
661.0,75.0,150108
662.0,262.0,150108
663.0,429.0,150108
664.0,156.0,150108
665.0,90.0,150108
666.0,603.0,150108
667.0,36.0,150108
668.0,95.0,150108
669.0,118.0,150108
670.0,206.0,150108
671.0,110.0,150108
672.0,180.0,150108
673.0,114.0,150108
674.0,46.0,150108
675.0,251.0,150108
676.0,105.0,150108
677.0,132.0,150108
678.0,218.0,150108
679.0,224.0,150108
680.0,63.0,150108
681.0,235.0,150108
682.0,59.0,150108
683.0,42.0,150108
684.0,15.0,150108
685.0,105.0,150108
686.0,226.0,150108
687.0,69.0,150108
688.0,45.0,150108
689.0,63.0,150108
690.0,232.0,150108
961.0,90.0,150108
962.0,80.0,150108
963.0,612.0,150108
964.0,3.0,150108
965.0,167.0,150108
966.0,174.0,150108
967.0,114.0,150108
968.0,50.0,150108
969.0,67.0,150108
970.0,348.0,150108
971.0,42.0,150108
972.0,49.0,150108
973.0,68.0,150108
974.0,343.0,150108
975.0,283.0,150108
976.0,36.0,150108
977.0,32.0,150108
978.0,443.0,150108
979.0,71.0,150108
980.0,249.0,150108
981.0,85.0,150108
982.0,63.0,150108
983.0,182.0,150108
984.0,89.0,150108
985.0,104.0,150108
986.0,241.0,150108
987.0,69.0,150108
988.0,686.0,150108
989.0,214.0,150108
990.0,63.0,150108
1261.0,166.0,150108
1262.0,95.0,150108
1263.0,115.0,150108
1264.0,78.0,150108
1265.0,353.0,150108
1266.0,123.0,150108
1267.0,164.0,150108
1268.0,273.0,150108
1269.0,30.0,150108
1270.0,192.0,150108
1271.0,172.0,150108
1272.0,44.0,150108
1273.0,18.0,150108
1274.0,32.0,150108
1275.0,404.0,150108
1276.0,48.0,150108
1277.0,28.0,150108
1278.0,59.0,150108
1279.0,127.0,150108
1280.0,86.0,150108
1281.0,121.0,150108
1282.0,161.0,150108
1283.0,250.0,150108
1284.0,35.0,150108
1285.0,258.0,150108
1286.0,150.0,150108
1287.0,135.0,150108
1288.0,117.0,150108
1289.0,60.0,150108
1290.0,82.0,150108
91.0,119.0,150108
92.0,81.0,150108
93.0,331.0,150108
94.0,48.0,150108
95.0,73.0,150108
96.0,583.0,150108
97.0,74.0,150108
98.0,85.0,150108
99.0,230.0,150108
100.0,240.0,150108
101.0,175.0,150108
102.0,170.0,150108
103.0,53.0,150108
104.0,391.0,150108
105.0,106.0,150108
106.0,93.0,150108
107.0,87.0,150108
108.0,220.0,150108
109.0,55.0,150108
110.0,73.0,150108
111.0,344.0,150108
112.0,81.0,150108
113.0,284.0,150108
114.0,14.0,150108
115.0,75.0,150108
116.0,161.0,150108
117.0,48.0,150108
118.0,500.0,150108
119.0,75.0,150108
120.0,518.0,150108
391.0,176.0,150108
392.0,90.0,150108
393.0,92.0,150108
394.0,45.0,150108
395.0,79.0,150108
396.0,20.0,150108
397.0,393.0,150108
398.0,94.0,150108
399.0,630.0,150108
400.0,113.0,150108
401.0,496.0,150108
402.0,73.0,150108
403.0,111.0,150108
404.0,69.0,150108
405.0,132.0,150108
406.0,117.0,150108
407.0,239.0,150108
408.0,155.0,150108
409.0,322.0,150108
410.0,61.0,150108
411.0,90.0,150108
412.0,126.0,150108
413.0,51.0,150108
414.0,377.0,150108
415.0,126.0,150108
416.0,334.0,150108
417.0,637.0,150108
418.0,100.0,150108
419.0,134.0,150108
420.0,38.0,150108
691.0,199.0,150108
692.0,80.0,150108
693.0,57.0,150108
694.0,76.0,150108
695.0,636.0,150108
696.0,206.0,150108
697.0,53.0,150108
698.0,126.0,150108
699.0,35.0,150108
700.0,116.0,150108
701.0,576.0,150108
702.0,233.0,150108
703.0,158.0,150108
704.0,66.0,150108
705.0,85.0,150108
706.0,144.0,150108
707.0,107.0,150108
708.0,436.0,150108
709.0,66.0,150108
710.0,30.0,150108
711.0,564.0,150108
712.0,130.0,150108
713.0,87.0,150108
714.0,99.0,150108
715.0,139.0,150108
716.0,22.0,150108
717.0,317.0,150108
718.0,271.0,150108
719.0,48.0,150108
720.0,237.0,150108
991.0,149.0,150108
992.0,32.0,150108
993.0,332.0,150108
994.0,646.0,150108
995.0,630.0,150108
996.0,56.0,150108
997.0,257.0,150108
998.0,73.0,150108
999.0,116.0,150108
1000.0,49.0,150108
1001.0,106.0,150108
1002.0,294.0,150108
1003.0,63.0,150108
1004.0,-3.0,150108
1005.0,381.0,150108
1006.0,645.0,150108
1007.0,404.0,150108
1008.0,430.0,150108
1009.0,30.0,150108
1010.0,660.0,150108
1011.0,86.0,150108
1012.0,444.0,150108
1013.0,344.0,150108
1014.0,115.0,150108
1015.0,-10.0,150108
1016.0,54.0,150108
1017.0,48.0,150108
1018.0,422.0,150108
1019.0,92.0,150108
1020.0,531.0,150108
1291.0,289.0,150108
1292.0,157.0,150108
1293.0,91.0,150108
1294.0,49.0,150108
1295.0,19.0,150108
1296.0,217.0,150108
1297.0,322.0,150108
1298.0,67.0,150108
1299.0,130.0,150108
1300.0,154.0,150108
1301.0,134.0,150108
1302.0,56.0,150108
1303.0,660.0,150108
1304.0,122.0,150108
121.0,104.0,150108
122.0,88.0,150108
123.0,47.0,150108
124.0,243.0,150108
125.0,59.0,150108
126.0,240.0,150108
127.0,428.0,150108
128.0,262.0,150108
129.0,135.0,150108
130.0,608.0,150108
131.0,3.0,150108
132.0,163.0,150108
133.0,372.0,150108
134.0,48.0,150108
135.0,23.0,150108
136.0,130.0,150108
137.0,45.0,150108
138.0,155.0,150108
139.0,82.0,150108
140.0,106.0,150108
141.0,85.0,150108
142.0,83.0,150108
143.0,47.0,150108
144.0,58.0,150108
145.0,72.0,150108
146.0,205.0,150108
147.0,54.0,150108
148.0,31.0,150108
149.0,46.0,150108
150.0,123.0,150108
421.0,225.0,150108
422.0,384.0,150108
423.0,54.0,150108
424.0,81.0,150108
425.0,58.0,150108
426.0,187.0,150108
427.0,503.0,150108
428.0,225.0,150108
429.0,95.0,150108
430.0,390.0,150108
431.0,84.0,150108
432.0,72.0,150108
433.0,38.0,150108
434.0,30.0,150108
435.0,59.0,150108
436.0,38.0,150108
437.0,114.0,150108
438.0,51.0,150108
439.0,500.0,150108
440.0,135.0,150108
441.0,65.0,150108
442.0,89.0,150108
443.0,49.0,150108
444.0,79.0,150108
445.0,252.0,150108
446.0,338.0,150108
447.0,75.0,150108
448.0,22.0,150108
449.0,205.0,150108
450.0,123.0,150108
721.0,442.0,150108
722.0,51.0,150108
723.0,37.0,150108
724.0,118.0,150108
725.0,53.0,150108
726.0,227.0,150108
727.0,52.0,150108
728.0,232.0,150108
729.0,150.0,150108
730.0,57.0,150108
731.0,80.0,150108
732.0,456.0,150108
733.0,164.0,150108
734.0,201.0,150108
735.0,149.0,150108
736.0,21.0,150108
737.0,59.0,150108
738.0,127.0,150108
739.0,70.0,150108
740.0,37.0,150108
741.0,161.0,150108
742.0,95.0,150108
743.0,87.0,150108
744.0,29.0,150108
745.0,270.0,150108
746.0,95.0,150108
747.0,45.0,150108
748.0,36.0,150108
749.0,66.0,150108
750.0,63.0,150108
1021.0,99.0,150108
1022.0,35.0,150108
1023.0,241.0,150108
1024.0,33.0,150108
1025.0,36.0,150108
1026.0,75.0,150108
1027.0,139.0,150108
1028.0,110.0,150108
1029.0,45.0,150108
1030.0,55.0,150108
1031.0,61.0,150108
1032.0,288.0,150108
1033.0,175.0,150108
1034.0,403.0,150108
1035.0,156.0,150108
1036.0,56.0,150108
1037.0,313.0,150108
1038.0,104.0,150108
1039.0,145.0,150108
1040.0,52.0,150108
1041.0,48.0,150108
1042.0,45.0,150108
1043.0,53.0,150108
1044.0,218.0,150108
1045.0,386.0,150108
1046.0,83.0,150108
1047.0,24.0,150108
1048.0,11.0,150108
1049.0,70.0,150108
1050.0,-14.0,150108
151.0,70.0,150108
152.0,370.0,150108
153.0,51.0,150108
154.0,269.0,150108
155.0,96.0,150108
156.0,52.0,150108
157.0,26.0,150108
158.0,149.0,150108
159.0,25.0,150108
160.0,110.0,150108
161.0,81.0,150108
162.0,563.0,150108
163.0,203.0,150108
164.0,313.0,150108
165.0,83.0,150108
166.0,2.0,150108
167.0,111.0,150108
168.0,106.0,150108
169.0,1.0,150108
170.0,492.0,150108
171.0,593.0,150108
172.0,15.0,150108
173.0,48.0,150108
174.0,144.0,150108
175.0,498.0,150108
176.0,72.0,150108
177.0,33.0,150108
178.0,428.0,150108
179.0,175.0,150108
180.0,66.0,150108
451.0,58.0,150108
452.0,66.0,150108
453.0,25.0,150108
454.0,62.0,150108
455.0,65.0,150108
456.0,554.0,150108
457.0,83.0,150108
458.0,95.0,150108
459.0,257.0,150108
460.0,53.0,150108
461.0,34.0,150108
462.0,76.0,150108
463.0,61.0,150108
464.0,65.0,150108
465.0,695.0,150108
466.0,13.0,150108
467.0,53.0,150108
468.0,60.0,150108
469.0,664.0,150108
470.0,79.0,150108
471.0,310.0,150108
472.0,476.0,150108
473.0,137.0,150108
474.0,252.0,150108
475.0,278.0,150108
476.0,109.0,150108
477.0,90.0,150108
478.0,175.0,150108
479.0,88.0,150108
480.0,65.0,150108
751.0,142.0,150108
752.0,123.0,150108
753.0,214.0,150108
754.0,53.0,150108
755.0,35.0,150108
756.0,19.0,150108
757.0,146.0,150108
758.0,291.0,150108
759.0,85.0,150108
760.0,237.0,150108
761.0,311.0,150108
762.0,33.0,150108
763.0,28.0,150108
764.0,431.0,150108
765.0,154.0,150108
766.0,80.0,150108
767.0,28.0,150108
768.0,74.0,150108
769.0,120.0,150108
770.0,71.0,150108
771.0,691.0,150108
772.0,564.0,150108
773.0,117.0,150108
774.0,53.0,150108
775.0,308.0,150108
776.0,348.0,150108
777.0,111.0,150108
778.0,144.0,150108
779.0,22.0,150108
780.0,59.0,150108
1051.0,69.0,150108
1052.0,200.0,150108
1053.0,173.0,150108
1054.0,-3.0,150108
1055.0,397.0,150108
1056.0,142.0,150108
1057.0,270.0,150108
1058.0,43.0,150108
1059.0,357.0,150108
1060.0,161.0,150108
1061.0,159.0,150108
1062.0,163.0,150108
1063.0,56.0,150108
1064.0,69.0,150108
1065.0,136.0,150108
1066.0,22.0,150108
1067.0,11.0,150108
1068.0,140.0,150108
1069.0,39.0,150108
1070.0,75.0,150108
1071.0,140.0,150108
1072.0,158.0,150108
1073.0,47.0,150108
1074.0,104.0,150108
1075.0,109.0,150108
1076.0,42.0,150108
1077.0,82.0,150108
1078.0,60.0,150108
1079.0,82.0,150108
1080.0,65.0,150108
181.0,114.0,150108
182.0,164.0,150108
183.0,217.0,150108
184.0,567.0,150108
185.0,98.0,150108
186.0,30.0,150108
187.0,102.0,150108
188.0,46.0,150108
189.0,365.0,150108
190.0,109.0,150108
191.0,63.0,150108
192.0,124.0,150108
193.0,7.0,150108
194.0,110.0,150108
195.0,268.0,150108
196.0,297.0,150108
197.0,235.0,150108
198.0,189.0,150108
199.0,181.0,150108
200.0,46.0,150108
201.0,83.0,150108
202.0,76.0,150108
203.0,275.0,150108
204.0,107.0,150108
205.0,70.0,150108
206.0,56.0,150108
207.0,388.0,150108
208.0,106.0,150108
209.0,296.0,150108
210.0,49.0,150108
481.0,150.0,150108
482.0,197.0,150108
483.0,127.0,150108
484.0,178.0,150108
485.0,144.0,150108
486.0,-4.0,150108
487.0,186.0,150108
488.0,7.0,150108
489.0,125.0,150108
490.0,62.0,150108
491.0,55.0,150108
492.0,55.0,150108
493.0,73.0,150108
494.0,94.0,150108
495.0,49.0,150108
496.0,91.0,150108
497.0,191.0,150108
498.0,65.0,150108
499.0,70.0,150108
500.0,427.0,150108
501.0,130.0,150108
502.0,22.0,150108
503.0,254.0,150108
504.0,92.0,150108
505.0,613.0,150108
506.0,94.0,150108
507.0,88.0,150108
508.0,100.0,150108
509.0,11.0,150108
510.0,7.0,150108
781.0,101.0,150108
782.0,91.0,150108
783.0,18.0,150108
784.0,130.0,150108
785.0,6.0,150108
786.0,62.0,150108
787.0,112.0,150108
788.0,100.0,150108
789.0,120.0,150108
790.0,69.0,150108
791.0,65.0,150108
792.0,263.0,150108
793.0,245.0,150108
794.0,261.0,150108
795.0,334.0,150108
796.0,489.0,150108
797.0,44.0,150108
798.0,99.0,150108
799.0,43.0,150108
800.0,468.0,150108
801.0,183.0,150108
802.0,136.0,150108
803.0,197.0,150108
804.0,77.0,150108
805.0,157.0,150108
806.0,42.0,150108
807.0,54.0,150108
808.0,178.0,150108
809.0,65.0,150108
810.0,57.0,150108
1081.0,260.0,150108
1082.0,32.0,150108
1083.0,67.0,150108
1084.0,82.0,150108
1085.0,95.0,150108
1086.0,56.0,150108
1087.0,106.0,150108
1088.0,125.0,150108
1089.0,200.0,150108
1090.0,189.0,150108
1091.0,270.0,150108
1092.0,121.0,150108
1093.0,128.0,150108
1094.0,54.0,150108
1095.0,122.0,150108
1096.0,72.0,150108
1097.0,65.0,150108
1098.0,5.0,150108
1099.0,103.0,150108
1100.0,314.0,150108
1101.0,30.0,150108
1102.0,46.0,150108
1103.0,434.0,150108
1104.0,368.0,150108
1105.0,31.0,150108
1106.0,74.0,150108
1107.0,26.0,150108
1108.0,93.0,150108
1109.0,525.0,150108
1110.0,146.0,150108
211.0,110.0,150108
212.0,249.0,150108
213.0,99.0,150108
214.0,9.0,150108
215.0,76.0,150108
216.0,35.0,150108
217.0,102.0,150108
218.0,115.0,150108
219.0,85.0,150108
220.0,598.0,150108
221.0,155.0,150108
222.0,76.0,150108
223.0,71.0,150108
224.0,164.0,150108
225.0,121.0,150108
226.0,247.0,150108
227.0,245.0,150108
228.0,86.0,150108
229.0,58.0,150108
230.0,72.0,150108
231.0,270.0,150108
232.0,299.0,150108
233.0,299.0,150108
234.0,250.0,150108
235.0,47.0,150108
236.0,39.0,150108
237.0,70.0,150108
238.0,159.0,150108
239.0,132.0,150108
240.0,62.0,150108
511.0,92.0,150108
512.0,38.0,150108
513.0,378.0,150108
514.0,602.0,150108
515.0,196.0,150108
516.0,83.0,150108
517.0,80.0,150108
518.0,140.0,150108
519.0,597.0,150108
520.0,259.0,150108
521.0,25.0,150108
522.0,20.0,150108
523.0,120.0,150108
524.0,47.0,150108
525.0,6.0,150108
526.0,68.0,150108
527.0,155.0,150108
528.0,93.0,150108
529.0,77.0,150108
530.0,55.0,150108
531.0,85.0,150108
532.0,15.0,150108
533.0,10.0,150108
534.0,306.0,150108
535.0,173.0,150108
536.0,57.0,150108
537.0,110.0,150108
538.0,56.0,150108
539.0,95.0,150108
540.0,398.0,150108
811.0,100.0,150108
812.0,15.0,150108
813.0,70.0,150108
814.0,196.0,150108
815.0,19.0,150108
816.0,121.0,150108
817.0,427.0,150108
818.0,209.0,150108
819.0,58.0,150108
820.0,661.0,150108
821.0,14.0,150108
822.0,29.0,150108
823.0,85.0,150108
824.0,462.0,150108
825.0,88.0,150108
826.0,673.0,150108
827.0,94.0,150108
828.0,509.0,150108
829.0,117.0,150108
830.0,159.0,150108
831.0,70.0,150108
832.0,183.0,150108
833.0,108.0,150108
834.0,121.0,150108
835.0,532.0,150108
836.0,111.0,150108
837.0,23.0,150108
838.0,126.0,150108
839.0,283.0,150108
840.0,355.0,150108
1111.0,32.0,150108
1112.0,42.0,150108
1113.0,63.0,150108
1114.0,81.0,150108
1115.0,79.0,150108
1116.0,184.0,150108
1117.0,110.0,150108
1118.0,111.0,150108
1119.0,103.0,150108
1120.0,102.0,150108
1121.0,348.0,150108
1122.0,171.0,150108
1123.0,118.0,150108
1124.0,113.0,150108
1125.0,49.0,150108
1126.0,40.0,150108
1127.0,105.0,150108
1128.0,81.0,150108
1129.0,160.0,150108
1130.0,40.0,150108
1131.0,39.0,150108
1132.0,320.0,150108
1133.0,159.0,150108
1134.0,82.0,150108
1135.0,101.0,150108
1136.0,45.0,150108
1137.0,31.0,150108
1138.0,60.0,150108
1139.0,276.0,150108
1140.0,98.0,150108
241.0,28.0,150108
242.0,90.0,150108
243.0,45.0,150108
244.0,325.0,150108
245.0,224.0,150108
246.0,412.0,150108
247.0,351.0,150108
248.0,30.0,150108
249.0,83.0,150108
250.0,86.0,150108
251.0,22.0,150108
252.0,96.0,150108
253.0,29.0,150108
254.0,233.0,150108
255.0,35.0,150108
256.0,22.0,150108
257.0,101.0,150108
258.0,90.0,150108
259.0,177.0,150108
260.0,40.0,150108
261.0,56.0,150108
262.0,43.0,150108
263.0,353.0,150108
264.0,540.0,150108
265.0,302.0,150108
266.0,214.0,150108
267.0,312.0,150108
268.0,514.0,150108
269.0,86.0,150108
270.0,239.0,150108
541.0,179.0,150108
542.0,477.0,150108
543.0,29.0,150108
544.0,438.0,150108
545.0,51.0,150108
546.0,167.0,150108
547.0,206.0,150108
548.0,62.0,150108
549.0,165.0,150108
550.0,63.0,150108
551.0,77.0,150108
552.0,20.0,150108
553.0,22.0,150108
554.0,60.0,150108
555.0,196.0,150108
556.0,177.0,150108
557.0,200.0,150108
558.0,112.0,150108
559.0,431.0,150108
560.0,149.0,150108
561.0,102.0,150108
562.0,127.0,150108
563.0,398.0,150108
564.0,50.0,150108
565.0,79.0,150108
566.0,45.0,150108
567.0,90.0,150108
568.0,97.0,150108
569.0,98.0,150108
570.0,100.0,150108
841.0,75.0,150108
842.0,97.0,150108
843.0,26.0,150108
844.0,196.0,150108
845.0,123.0,150108
846.0,489.0,150108
847.0,667.0,150108
848.0,175.0,150108
849.0,186.0,150108
850.0,155.0,150108
851.0,75.0,150108
852.0,50.0,150108
853.0,49.0,150108
854.0,50.0,150108
855.0,5.0,150108
856.0,1.0,150108
857.0,255.0,150108
858.0,60.0,150108
859.0,214.0,150108
860.0,57.0,150108
861.0,257.0,150108
862.0,62.0,150108
863.0,32.0,150108
864.0,62.0,150108
865.0,107.0,150108
866.0,90.0,150108
867.0,26.0,150108
868.0,136.0,150108
869.0,217.0,150108
870.0,134.0,150108
1141.0,192.0,150108
1142.0,69.0,150108
1143.0,64.0,150108
1144.0,36.0,150108
1145.0,120.0,150108
1146.0,176.0,150108
1147.0,73.0,150108
1148.0,185.0,150108
1149.0,24.0,150108
1150.0,72.0,150108
1151.0,170.0,150108
1152.0,491.0,150108
1153.0,7.0,150108
1154.0,479.0,150108
1155.0,80.0,150108
1156.0,46.0,150108
1157.0,95.0,150108
1158.0,124.0,150108
1159.0,191.0,150108
1160.0,120.0,150108
1161.0,50.0,150108
1162.0,69.0,150108
1163.0,127.0,150108
1164.0,65.0,150108
1165.0,30.0,150108
1166.0,7.0,150108
1167.0,50.0,150108
1168.0,37.0,150108
1169.0,142.0,150108
1170.0,494.0,150108
271.0,59.0,150108
272.0,126.0,150108
273.0,490.0,150108
274.0,501.0,150108
275.0,87.0,150108
276.0,50.0,150108
277.0,328.0,150108
278.0,89.0,150108
279.0,99.0,150108
280.0,180.0,150108
281.0,495.0,150108
282.0,-12.0,150108
283.0,214.0,150108
284.0,40.0,150108
285.0,199.0,150108
286.0,45.0,150108
287.0,53.0,150108
288.0,77.0,150108
289.0,125.0,150108
290.0,153.0,150108
291.0,348.0,150108
292.0,35.0,150108
293.0,26.0,150108
294.0,175.0,150108
295.0,72.0,150108
296.0,222.0,150108
297.0,113.0,150108
298.0,63.0,150108
299.0,111.0,150108
300.0,177.0,150108
571.0,415.0,150108
572.0,102.0,150108
573.0,218.0,150108
574.0,296.0,150108
575.0,65.0,150108
576.0,11.0,150108
577.0,69.0,150108
578.0,42.0,150108
579.0,113.0,150108
580.0,497.0,150108
581.0,53.0,150108
582.0,101.0,150108
583.0,53.0,150108
584.0,304.0,150108
585.0,574.0,150108
586.0,519.0,150108
587.0,40.0,150108
588.0,-4.0,150108
589.0,162.0,150108
590.0,357.0,150108
591.0,239.0,150108
592.0,372.0,150108
593.0,37.0,150108
594.0,218.0,150108
595.0,115.0,150108
596.0,673.0,150108
597.0,72.0,150108
598.0,139.0,150108
599.0,63.0,150108
600.0,44.0,150108
