Sr_no,Marks,Code
1.0,376.0,360405
2.0,218.0,360405
3.0,162.0,360405
4.0,181.0,360405
5.0,453.0,360405
6.0,100.0,360405
7.0,55.0,360405
8.0,249.0,360405
9.0,122.0,360405
10.0,121.0,360405
11.0,352.0,360405
12.0,360.0,360405
13.0,260.0,360405
14.0,70.0,360405
15.0,127.0,360405
16.0,244.0,360405
17.0,95.0,360405
18.0,210.0,360405
19.0,108.0,360405
20.0,525.0,360405
21.0,237.0,360405
22.0,167.0,360405
23.0,327.0,360405
24.0,167.0,360405
25.0,187.0,360405
26.0,202.0,360405
27.0,120.0,360405
28.0,52.0,360405
29.0,79.0,360405
30.0,121.0,360405
301.0,360.0,360405
302.0,79.0,360405
303.0,185.0,360405
304.0,467.0,360405
305.0,230.0,360405
306.0,301.0,360405
307.0,108.0,360405
308.0,571.0,360405
309.0,109.0,360405
310.0,65.0,360405
311.0,226.0,360405
312.0,265.0,360405
313.0,257.0,360405
314.0,112.0,360405
315.0,312.0,360405
316.0,431.0,360405
317.0,117.0,360405
318.0,237.0,360405
319.0,170.0,360405
320.0,639.0,360405
321.0,355.0,360405
322.0,233.0,360405
323.0,353.0,360405
324.0,105.0,360405
325.0,171.0,360405
326.0,36.0,360405
327.0,527.0,360405
328.0,75.0,360405
329.0,550.0,360405
330.0,80.0,360405
601.0,333.0,360405
602.0,486.0,360405
603.0,322.0,360405
604.0,35.0,360405
605.0,36.0,360405
606.0,201.0,360405
607.0,91.0,360405
608.0,281.0,360405
609.0,354.0,360405
610.0,93.0,360405
611.0,170.0,360405
612.0,334.0,360405
613.0,164.0,360405
614.0,125.0,360405
615.0,468.0,360405
616.0,245.0,360405
617.0,451.0,360405
618.0,494.0,360405
619.0,55.0,360405
620.0,383.0,360405
621.0,40.0,360405
622.0,635.0,360405
623.0,284.0,360405
624.0,394.0,360405
625.0,286.0,360405
626.0,238.0,360405
627.0,233.0,360405
628.0,145.0,360405
629.0,183.0,360405
630.0,46.0,360405
31.0,38.0,360405
32.0,223.0,360405
33.0,162.0,360405
34.0,206.0,360405
35.0,59.0,360405
36.0,70.0,360405
37.0,361.0,360405
38.0,330.0,360405
39.0,373.0,360405
40.0,46.0,360405
41.0,272.0,360405
42.0,99.0,360405
43.0,255.0,360405
44.0,205.0,360405
45.0,53.0,360405
46.0,156.0,360405
47.0,236.0,360405
48.0,592.0,360405
49.0,328.0,360405
50.0,331.0,360405
51.0,171.0,360405
52.0,21.0,360405
53.0,486.0,360405
54.0,117.0,360405
55.0,445.0,360405
56.0,107.0,360405
57.0,212.0,360405
58.0,174.0,360405
59.0,148.0,360405
60.0,307.0,360405
331.0,231.0,360405
332.0,333.0,360405
333.0,145.0,360405
334.0,371.0,360405
335.0,138.0,360405
336.0,50.0,360405
337.0,302.0,360405
338.0,34.0,360405
339.0,592.0,360405
340.0,85.0,360405
341.0,100.0,360405
342.0,354.0,360405
343.0,63.0,360405
344.0,603.0,360405
345.0,75.0,360405
346.0,346.0,360405
347.0,117.0,360405
348.0,173.0,360405
349.0,261.0,360405
350.0,32.0,360405
351.0,395.0,360405
352.0,106.0,360405
353.0,81.0,360405
354.0,136.0,360405
355.0,46.0,360405
356.0,55.0,360405
357.0,238.0,360405
358.0,338.0,360405
359.0,653.0,360405
360.0,259.0,360405
631.0,528.0,360405
632.0,116.0,360405
633.0,327.0,360405
634.0,453.0,360405
635.0,265.0,360405
636.0,565.0,360405
637.0,135.0,360405
638.0,436.0,360405
639.0,102.0,360405
640.0,409.0,360405
641.0,107.0,360405
642.0,456.0,360405
643.0,478.0,360405
644.0,246.0,360405
645.0,247.0,360405
646.0,135.0,360405
647.0,148.0,360405
648.0,430.0,360405
649.0,66.0,360405
650.0,366.0,360405
651.0,627.0,360405
652.0,197.0,360405
653.0,193.0,360405
654.0,431.0,360405
655.0,534.0,360405
656.0,210.0,360405
657.0,71.0,360405
658.0,428.0,360405
659.0,551.0,360405
660.0,78.0,360405
61.0,575.0,360405
62.0,186.0,360405
63.0,374.0,360405
64.0,182.0,360405
65.0,198.0,360405
66.0,577.0,360405
67.0,204.0,360405
68.0,122.0,360405
69.0,243.0,360405
70.0,122.0,360405
71.0,134.0,360405
72.0,256.0,360405
73.0,176.0,360405
74.0,472.0,360405
75.0,602.0,360405
76.0,75.0,360405
77.0,35.0,360405
78.0,212.0,360405
79.0,533.0,360405
80.0,63.0,360405
81.0,234.0,360405
82.0,82.0,360405
83.0,210.0,360405
84.0,83.0,360405
85.0,114.0,360405
86.0,402.0,360405
87.0,77.0,360405
88.0,298.0,360405
89.0,214.0,360405
90.0,457.0,360405
361.0,170.0,360405
362.0,150.0,360405
363.0,110.0,360405
364.0,130.0,360405
365.0,97.0,360405
366.0,475.0,360405
367.0,194.0,360405
368.0,278.0,360405
369.0,344.0,360405
370.0,505.0,360405
371.0,378.0,360405
372.0,136.0,360405
373.0,173.0,360405
374.0,35.0,360405
375.0,114.0,360405
376.0,236.0,360405
377.0,99.0,360405
378.0,635.0,360405
379.0,493.0,360405
380.0,401.0,360405
381.0,114.0,360405
382.0,139.0,360405
383.0,617.0,360405
384.0,613.0,360405
385.0,443.0,360405
386.0,600.0,360405
387.0,100.0,360405
388.0,43.0,360405
389.0,599.0,360405
390.0,341.0,360405
661.0,255.0,360405
662.0,103.0,360405
663.0,84.0,360405
664.0,130.0,360405
665.0,502.0,360405
666.0,543.0,360405
667.0,474.0,360405
668.0,199.0,360405
669.0,265.0,360405
670.0,67.0,360405
671.0,53.0,360405
672.0,276.0,360405
673.0,87.0,360405
674.0,486.0,360405
675.0,130.0,360405
676.0,61.0,360405
677.0,83.0,360405
678.0,99.0,360405
679.0,31.0,360405
680.0,110.0,360405
681.0,403.0,360405
682.0,663.0,360405
683.0,71.0,360405
684.0,455.0,360405
685.0,140.0,360405
686.0,399.0,360405
687.0,61.0,360405
688.0,137.0,360405
689.0,74.0,360405
690.0,141.0,360405
91.0,642.0,360405
92.0,632.0,360405
93.0,586.0,360405
94.0,14.0,360405
95.0,210.0,360405
96.0,623.0,360405
97.0,131.0,360405
98.0,306.0,360405
99.0,530.0,360405
100.0,180.0,360405
101.0,458.0,360405
102.0,147.0,360405
103.0,508.0,360405
104.0,206.0,360405
105.0,411.0,360405
106.0,110.0,360405
107.0,166.0,360405
108.0,360.0,360405
109.0,174.0,360405
110.0,273.0,360405
111.0,111.0,360405
112.0,485.0,360405
113.0,50.0,360405
114.0,296.0,360405
115.0,491.0,360405
116.0,580.0,360405
117.0,181.0,360405
118.0,311.0,360405
119.0,58.0,360405
120.0,215.0,360405
391.0,317.0,360405
392.0,326.0,360405
393.0,346.0,360405
394.0,74.0,360405
395.0,93.0,360405
396.0,139.0,360405
397.0,287.0,360405
398.0,608.0,360405
399.0,325.0,360405
400.0,10.0,360405
401.0,88.0,360405
402.0,100.0,360405
403.0,320.0,360405
404.0,157.0,360405
405.0,170.0,360405
406.0,130.0,360405
407.0,655.0,360405
408.0,97.0,360405
409.0,313.0,360405
410.0,147.0,360405
411.0,323.0,360405
412.0,81.0,360405
413.0,31.0,360405
414.0,66.0,360405
415.0,336.0,360405
416.0,165.0,360405
417.0,58.0,360405
418.0,173.0,360405
419.0,500.0,360405
420.0,515.0,360405
691.0,432.0,360405
692.0,658.0,360405
693.0,106.0,360405
694.0,215.0,360405
695.0,261.0,360405
696.0,629.0,360405
697.0,53.0,360405
698.0,269.0,360405
699.0,45.0,360405
700.0,201.0,360405
701.0,98.0,360405
702.0,680.0,360405
703.0,562.0,360405
704.0,588.0,360405
705.0,212.0,360405
706.0,173.0,360405
707.0,130.0,360405
708.0,481.0,360405
709.0,167.0,360405
710.0,137.0,360405
711.0,145.0,360405
712.0,492.0,360405
713.0,290.0,360405
714.0,145.0,360405
715.0,256.0,360405
716.0,336.0,360405
717.0,570.0,360405
718.0,453.0,360405
719.0,209.0,360405
720.0,623.0,360405
121.0,195.0,360405
122.0,81.0,360405
123.0,646.0,360405
124.0,60.0,360405
125.0,293.0,360405
126.0,376.0,360405
127.0,363.0,360405
128.0,364.0,360405
129.0,222.0,360405
130.0,331.0,360405
131.0,123.0,360405
132.0,178.0,360405
133.0,95.0,360405
134.0,82.0,360405
135.0,55.0,360405
136.0,306.0,360405
137.0,98.0,360405
138.0,245.0,360405
139.0,128.0,360405
140.0,82.0,360405
141.0,155.0,360405
142.0,114.0,360405
143.0,204.0,360405
144.0,244.0,360405
145.0,198.0,360405
146.0,427.0,360405
147.0,493.0,360405
148.0,558.0,360405
149.0,107.0,360405
150.0,221.0,360405
421.0,45.0,360405
422.0,70.0,360405
423.0,65.0,360405
424.0,194.0,360405
425.0,512.0,360405
426.0,325.0,360405
427.0,356.0,360405
428.0,381.0,360405
429.0,301.0,360405
430.0,596.0,360405
431.0,39.0,360405
432.0,283.0,360405
433.0,700.0,360405
434.0,188.0,360405
435.0,240.0,360405
436.0,151.0,360405
437.0,132.0,360405
438.0,302.0,360405
439.0,127.0,360405
440.0,253.0,360405
441.0,705.0,360405
442.0,277.0,360405
443.0,442.0,360405
444.0,492.0,360405
445.0,460.0,360405
