Sr_no,Marks,Code
1,48,430107
2,30,430107
3,248,430107
4,132,430107
5,85,430107
6,82,430107
7,113,430107
8,118,430107
9,22,430107
10,75,430107
11,167,430107
12,89,430107
13,88,430107
14,94,430107
15,45,430107
16,2,430107
17,572,430107
18,25,430107
19,404,430107
20,145,430107
21,132,430107
22,188,430107
23,31,430107
24,89,430107
25,13,430107
26,367,430107
27,60,430107
28,155,430107
29,38,430107
30,41,430107
31,52,430107
32,22,430107
33,123,430107
34,41,430107
35,47,430107
36,42,430107
37,3,430107
38,37,430107
39,99,430107
40,253,430107
41,175,430107
42,39,430107
43,60,430107
44,56,430107
45,245,430107
46,54,430107
47,158,430107
48,228,430107
49,31,430107
50,144,430107
51,62,430107
52,68,430107
53,48,430107
54,84,430107
55,76,430107
56,9,430107
57,46,430107
58,125,430107
59,27,430107
60,116,430107
61,63,430107
62,401,430107
63,74,430107
64,50,430107
65,25,430107
66,62,430107
67,45,430107
68,84,430107
69,66,430107
70,51,430107
71,41,430107
72,21,430107
73,-10,430107
74,123,430107
75,142,430107
76,19,430107
77,90,430107
78,79,430107
79,61,430107
80,95,430107
81,458,430107
82,247,430107
83,113,430107
84,94,430107
85,77,430107
86,72,430107
87,36,430107
88,21,430107
89,541,430107
90,49,430107
91,76,430107
92,100,430107
93,81,430107
94,124,430107
95,67,430107
96,71,430107
97,93,430107
98,55,430107
99,23,430107
100,189,430107
101,245,430107
102,88,430107
103,175,430107
104,35,430107
105,85,430107
106,58,430107
107,293,430107
108,207,430107
109,1,430107
110,110,430107
111,251,430107
112,51,430107
113,1,430107
114,342,430107
115,346,430107
116,29,430107
117,140,430107
118,88,430107
119,87,430107
120,65,430107
121,-6,430107
122,67,430107
123,85,430107
124,90,430107
125,77,430107
126,63,430107
127,64,430107
128,427,430107
129,49,430107
130,314,430107
131,11,430107
132,129,430107
133,21,430107
134,70,430107
135,64,430107
136,375,430107
137,130,430107
138,109,430107
139,31,430107
140,32,430107
141,187,430107
142,49,430107
143,83,430107
144,119,430107
145,202,430107
146,59,430107
147,80,430107
148,95,430107
149,83,430107
150,35,430107
151,30,430107
152,113,430107
153,285,430107
154,41,430107
155,41,430107
156,25,430107
157,29,430107
158,560,430107
159,20,430107
160,67,430107
161,88,430107
162,87,430107
163,50,430107
164,64,430107
165,140,430107
166,132,430107
167,164,430107
168,47,430107
169,111,430107
170,140,430107
171,77,430107
172,83,430107
173,129,430107
174,86,430107
175,210,430107
176,79,430107
177,176,430107
178,13,430107
179,157,430107
180,90,430107
181,266,430107
182,102,430107
183,100,430107
184,27,430107
185,60,430107
186,71,430107
187,66,430107
188,74,430107
189,167,430107
190,87,430107
191,41,430107
192,140,430107
193,41,430107
194,130,430107
195,55,430107
196,55,430107
197,95,430107
198,109,430107
199,159,430107
200,120,430107
201,133,430107
202,-3,430107
203,35,430107
204,30,430107
205,54,430107
206,75,430107
207,115,430107
208,-4,430107
209,33,430107
210,109,430107
211,172,430107
212,77,430107
213,30,430107
214,309,430107
215,191,430107
216,75,430107
217,96,430107
218,212,430107
219,35,430107
220,57,430107
221,30,430107
222,85,430107
223,10,430107
224,94,430107
225,316,430107
226,80,430107
227,469,430107
228,126,430107
229,30,430107
230,-35,430107
231,51,430107
232,101,430107
233,510,430107
234,111,430107
235,11,430107
236,147,430107
237,282,430107
238,127,430107
239,86,430107
240,202,430107
241,84,430107
242,52,430107
243,114,430107
244,68,430107
245,136,430107
246,69,430107
247,157,430107
248,86,430107
249,39,430107
250,94,430107
251,33,430107
252,55,430107
253,45,430107
254,191,430107
255,84,430107
256,153,430107
257,22,430107
258,134,430107
259,51,430107
260,28,430107
261,206,430107
262,37,430107
263,105,430107
264,82,430107
265,81,430107
266,84,430107
267,95,430107
268,54,430107
269,137,430107
270,30,430107
271,61,430107
272,75,430107
273,45,430107
274,390,430107
275,50,430107
276,123,430107
277,27,430107
278,190,430107
279,28,430107
280,160,430107
281,380,430107
282,43,430107
283,79,430107
284,64,430107
285,84,430107
286,77,430107
287,97,430107
288,39,430107
289,28,430107
290,40,430107
291,128,430107
292,85,430107
293,43,430107
294,115,430107
295,35,430107
296,61,430107
297,51,430107
298,82,430107
299,48,430107
300,187,430107
