Sr_no,Marks,Code
1.0,70.0,420140
2.0,91.0,420140
3.0,129.0,420140
4.0,258.0,420140
5.0,359.0,420140
6.0,135.0,420140
7.0,332.0,420140
8.0,151.0,420140
9.0,217.0,420140
10.0,62.0,420140
11.0,88.0,420140
12.0,150.0,420140
13.0,165.0,420140
14.0,202.0,420140
15.0,359.0,420140
16.0,121.0,420140
17.0,220.0,420140
18.0,189.0,420140
19.0,138.0,420140
20.0,255.0,420140
21.0,380.0,420140
22.0,48.0,420140
23.0,68.0,420140
24.0,112.0,420140
25.0,231.0,420140
26.0,145.0,420140
27.0,107.0,420140
28.0,88.0,420140
29.0,360.0,420140
30.0,130.0,420140
301.0,45.0,420140
302.0,160.0,420140
303.0,133.0,420140
304.0,176.0,420140
305.0,54.0,420140
306.0,356.0,420140
307.0,182.0,420140
308.0,129.0,420140
309.0,441.0,420140
310.0,123.0,420140
311.0,226.0,420140
312.0,248.0,420140
313.0,422.0,420140
314.0,95.0,420140
315.0,323.0,420140
316.0,193.0,420140
317.0,120.0,420140
318.0,563.0,420140
319.0,482.0,420140
320.0,368.0,420140
321.0,80.0,420140
322.0,255.0,420140
323.0,366.0,420140
324.0,134.0,420140
325.0,147.0,420140
326.0,106.0,420140
327.0,137.0,420140
328.0,337.0,420140
329.0,377.0,420140
330.0,402.0,420140
31.0,321.0,420140
32.0,138.0,420140
33.0,113.0,420140
34.0,421.0,420140
35.0,80.0,420140
36.0,405.0,420140
37.0,116.0,420140
38.0,469.0,420140
39.0,131.0,420140
40.0,165.0,420140
41.0,292.0,420140
42.0,193.0,420140
43.0,164.0,420140
44.0,237.0,420140
45.0,228.0,420140
46.0,115.0,420140
47.0,190.0,420140
48.0,322.0,420140
49.0,310.0,420140
50.0,63.0,420140
51.0,25.0,420140
52.0,485.0,420140
53.0,321.0,420140
54.0,93.0,420140
55.0,108.0,420140
56.0,207.0,420140
57.0,47.0,420140
58.0,80.0,420140
59.0,191.0,420140
60.0,160.0,420140
331.0,136.0,420140
332.0,359.0,420140
333.0,43.0,420140
