Sr_no,Marks,Code
857.0,58.0,150604
858.0,155.0,150604
859.0,42.0,150604
860.0,169.0,150604
861.0,604.0,150604
862.0,31.0,150604
863.0,35.0,150604
864.0,61.0,150604
865.0,107.0,150604
866.0,144.0,150604
867.0,269.0,150604
868.0,101.0,150604
869.0,114.0,150604
870.0,205.0,150604
271.0,16.0,150604
272.0,99.0,150604
273.0,251.0,150604
274.0,374.0,150604
275.0,56.0,150604
276.0,80.0,150604
277.0,43.0,150604
278.0,-10.0,150604
279.0,110.0,150604
280.0,27.0,150604
281.0,288.0,150604
282.0,37.0,150604
283.0,91.0,150604
284.0,70.0,150604
285.0,55.0,150604
286.0,73.0,150604
287.0,203.0,150604
288.0,120.0,150604
289.0,162.0,150604
290.0,361.0,150604
291.0,40.0,150604
292.0,78.0,150604
293.0,170.0,150604
294.0,170.0,150604
295.0,221.0,150604
296.0,90.0,150604
297.0,215.0,150604
298.0,30.0,150604
299.0,243.0,150604
300.0,176.0,150604
571.0,546.0,150604
572.0,314.0,150604
573.0,71.0,150604
574.0,101.0,150604
575.0,57.0,150604
576.0,214.0,150604
577.0,111.0,150604
578.0,184.0,150604
579.0,146.0,150604
580.0,56.0,150604
581.0,175.0,150604
582.0,66.0,150604
583.0,95.0,150604
584.0,31.0,150604
585.0,15.0,150604
586.0,170.0,150604
587.0,506.0,150604
588.0,96.0,150604
589.0,251.0,150604
590.0,60.0,150604
591.0,436.0,150604
592.0,109.0,150604
593.0,190.0,150604
594.0,53.0,150604
595.0,252.0,150604
596.0,157.0,150604
597.0,93.0,150604
598.0,142.0,150604
599.0,80.0,150604
600.0,641.0,150604
871.0,84.0,150604
872.0,125.0,150604
873.0,95.0,150604
874.0,451.0,150604
875.0,62.0,150604
876.0,447.0,150604
877.0,86.0,150604
878.0,59.0,150604
879.0,521.0,150604
880.0,589.0,150604
881.0,57.0,150604
882.0,116.0,150604
883.0,351.0,150604
884.0,114.0,150604
885.0,65.0,150604
886.0,94.0,150604
887.0,115.0,150604
888.0,44.0,150604
889.0,144.0,150604
890.0,68.0,150604
891.0,108.0,150604
892.0,311.0,150604
893.0,210.0,150604
894.0,45.0,150604
895.0,305.0,150604
896.0,25.0,150604
897.0,286.0,150604
898.0,320.0,150604
899.0,122.0,150604
900.0,25.0,150604
