Sr_no,Marks,Code
1,15,311715
2,159,311715
3,91,311715
4,473,311715
5,35,311715
6,32,311715
7,22,311715
8,413,311715
9,320,311715
10,124,311715
11,40,311715
12,87,311715
13,23,311715
14,258,311715
15,154,311715
16,70,311715
17,166,311715
18,92,311715
19,264,311715
20,146,311715
21,90,311715
22,643,311715
23,620,311715
24,26,311715
25,38,311715
26,58,311715
27,295,311715
28,74,311715
29,432,311715
30,306,311715
31,71,311715
32,79,311715
33,90,311715
34,319,311715
35,671,311715
36,125,311715
37,127,311715
38,534,311715
39,50,311715
40,421,311715
41,118,311715
42,390,311715
43,180,311715
44,223,311715
45,145,311715
46,362,311715
47,610,311715
48,41,311715
49,143,311715
50,420,311715
51,86,311715
52,237,311715
53,254,311715
54,225,311715
55,309,311715
56,143,311715
57,128,311715
58,15,311715
59,65,311715
60,75,311715
61,14,311715
62,104,311715
63,188,311715
64,257,311715
65,57,311715
66,526,311715
67,60,311715
68,84,311715
69,97,311715
70,155,311715
71,178,311715
72,13,311715
73,151,311715
74,261,311715
75,188,311715
76,58,311715
77,494,311715
78,109,311715
79,177,311715
80,95,311715
81,375,311715
82,174,311715
83,135,311715
84,613,311715
85,203,311715
86,56,311715
87,85,311715
88,269,311715
89,97,311715
90,68,311715
91,239,311715
92,160,311715
93,85,311715
94,358,311715
95,56,311715
96,240,311715
97,295,311715
98,124,311715
99,19,311715
100,65,311715
101,578,311715
102,190,311715
103,168,311715
104,34,311715
105,122,311715
106,58,311715
107,149,311715
108,104,311715
109,65,311715
110,275,311715
111,435,311715
112,31,311715
113,640,311715
114,485,311715
115,55,311715
116,255,311715
117,178,311715
118,80,311715
119,108,311715
120,45,311715
121,160,311715
122,132,311715
123,128,311715
124,498,311715
125,105,311715
126,52,311715
127,71,311715
128,110,311715
129,5,311715
130,44,311715
131,72,311715
132,87,311715
133,53,311715
134,236,311715
135,83,311715
136,340,311715
137,125,311715
138,145,311715
139,176,311715
140,384,311715
141,62,311715
142,424,311715
143,282,311715
144,344,311715
145,476,311715
146,310,311715
147,2,311715
148,56,311715
149,113,311715
150,376,311715
151,59,311715
152,45,311715
153,84,311715
154,140,311715
155,72,311715
156,41,311715
157,52,311715
158,347,311715
159,61,311715
160,100,311715
161,132,311715
162,87,311715
163,117,311715
164,210,311715
165,84,311715
166,123,311715
167,45,311715
168,28,311715
169,115,311715
170,453,311715
171,192,311715
172,142,311715
173,211,311715
174,219,311715
175,244,311715
176,39,311715
177,129,311715
178,543,311715
179,109,311715
180,57,311715
181,25,311715
182,134,311715
183,77,311715
184,35,311715
185,306,311715
186,314,311715
187,265,311715
188,347,311715
189,164,311715
190,60,311715
191,46,311715
192,322,311715
193,55,311715
194,75,311715
195,516,311715
196,435,311715
197,30,311715
198,22,311715
199,225,311715
200,14,311715
201,126,311715
202,43,311715
203,66,311715
204,230,311715
205,1,311715
206,445,311715
207,186,311715
208,231,311715
209,396,311715
210,117,311715
211,131,311715
212,65,311715
213,301,311715
214,71,311715
215,503,311715
216,40,311715
217,105,311715
218,211,311715
219,275,311715
220,100,311715
221,222,311715
222,220,311715
223,206,311715
224,15,311715
225,286,311715
226,324,311715
227,205,311715
228,57,311715
229,77,311715
230,86,311715
231,52,311715
232,181,311715
233,193,311715
234,393,311715
235,135,311715
236,470,311715
237,168,311715
238,283,311715
239,134,311715
240,109,311715
241,-2,311715
242,65,311715
243,315,311715
244,159,311715
245,64,311715
246,68,311715
247,35,311715
248,279,311715
249,648,311715
250,358,311715
251,114,311715
252,350,311715
253,45,311715
254,56,311715
255,254,311715
256,120,311715
257,457,311715
258,195,311715
259,149,311715
260,42,311715
261,158,311715
262,82,311715
263,504,311715
264,100,311715
265,146,311715
266,132,311715
267,141,311715
268,90,311715
269,230,311715
270,408,311715
271,142,311715
272,112,311715
273,61,311715
274,359,311715
275,135,311715
276,215,311715
277,95,311715
278,158,311715
279,89,311715
280,56,311715
281,468,311715
282,52,311715
283,45,311715
284,303,311715
285,367,311715
286,299,311715
287,49,311715
288,14,311715
289,99,311715
290,174,311715
291,54,311715
292,234,311715
293,230,311715
294,316,311715
295,179,311715
296,95,311715
297,70,311715
298,275,311715
299,81,311715
300,116,311715
