Sr_no,Marks,Code
1,530,260601
2,65,260601
3,92,260601
4,62,260601
5,510,260601
6,75,260601
7,55,260601
8,106,260601
9,37,260601
10,64,260601
11,70,260601
12,588,260601
13,131,260601
14,220,260601
15,180,260601
16,78,260601
17,266,260601
18,42,260601
19,21,260601
20,122,260601
21,145,260601
22,0,260601
23,416,260601
24,288,260601
25,17,260601
26,110,260601
27,58,260601
28,227,260601
29,115,260601
30,80,260601
31,46,260601
32,360,260601
33,183,260601
34,353,260601
35,74,260601
36,510,260601
37,94,260601
38,219,260601
39,57,260601
40,80,260601
41,375,260601
42,163,260601
43,44,260601
44,129,260601
45,497,260601
46,95,260601
47,32,260601
48,-10,260601
49,288,260601
50,335,260601
51,273,260601
52,241,260601
53,218,260601
54,-10,260601
55,316,260601
56,122,260601
57,149,260601
58,93,260601
59,38,260601
60,101,260601
61,97,260601
62,70,260601
63,40,260601
64,135,260601
65,129,260601
66,226,260601
67,60,260601
68,61,260601
69,256,260601
70,355,260601
71,33,260601
72,75,260601
73,154,260601
74,287,260601
75,115,260601
76,600,260601
77,1,260601
78,51,260601
79,45,260601
80,397,260601
81,24,260601
82,55,260601
83,123,260601
84,79,260601
85,62,260601
86,50,260601
87,40,260601
88,125,260601
89,360,260601
90,66,260601
91,92,260601
92,20,260601
93,216,260601
94,185,260601
95,11,260601
96,149,260601
97,-13,260601
98,187,260601
99,116,260601
100,111,260601
101,99,260601
102,43,260601
103,30,260601
104,670,260601
105,621,260601
106,76,260601
107,243,260601
108,417,260601
109,43,260601
110,70,260601
111,87,260601
112,129,260601
113,51,260601
114,45,260601
115,268,260601
116,55,260601
117,172,260601
118,124,260601
119,45,260601
120,88,260601
121,43,260601
122,40,260601
123,532,260601
124,63,260601
125,306,260601
126,16,260601
127,142,260601
128,543,260601
129,120,260601
130,61,260601
131,61,260601
132,386,260601
133,453,260601
134,207,260601
135,101,260601
136,50,260601
137,208,260601
138,178,260601
139,48,260601
140,456,260601
141,186,260601
142,61,260601
143,38,260601
144,380,260601
145,112,260601
146,95,260601
147,110,260601
148,278,260601
149,143,260601
150,85,260601
151,659,260601
152,80,260601
153,164,260601
154,185,260601
155,241,260601
156,265,260601
157,35,260601
158,62,260601
159,381,260601
160,8,260601
161,200,260601
162,334,260601
163,90,260601
164,86,260601
165,216,260601
166,523,260601
167,70,260601
168,115,260601
169,65,260601
170,506,260601
171,48,260601
172,10,260601
173,321,260601
174,61,260601
175,40,260601
176,145,260601
177,52,260601
178,142,260601
179,81,260601
180,213,260601
181,496,260601
182,135,260601
183,524,260601
184,104,260601
185,195,260601
186,198,260601
187,7,260601
188,353,260601
189,166,260601
190,46,260601
191,189,260601
192,160,260601
193,50,260601
194,49,260601
195,445,260601
196,60,260601
197,237,260601
198,135,260601
199,100,260601
200,12,260601
201,38,260601
202,179,260601
203,653,260601
204,114,260601
205,70,260601
206,187,260601
207,147,260601
208,65,260601
209,31,260601
210,7,260601
211,70,260601
212,209,260601
213,80,260601
214,216,260601
215,245,260601
216,36,260601
217,166,260601
218,29,260601
219,157,260601
220,177,260601
221,142,260601
222,185,260601
223,95,260601
224,167,260601
225,69,260601
226,147,260601
227,258,260601
228,193,260601
229,51,260601
230,58,260601
231,154,260601
232,108,260601
233,53,260601
234,85,260601
235,236,260601
236,155,260601
237,486,260601
238,275,260601
239,73,260601
240,108,260601
241,403,260601
242,398,260601
243,250,260601
244,365,260601
245,85,260601
246,262,260601
247,171,260601
248,257,260601
249,292,260601
250,21,260601
251,111,260601
252,143,260601
253,73,260601
254,202,260601
255,2,260601
256,35,260601
257,460,260601
258,166,260601
259,214,260601
260,414,260601
261,40,260601
262,344,260601
263,263,260601
264,85,260601
265,288,260601
266,135,260601
267,72,260601
268,194,260601
269,130,260601
270,437,260601
271,440,260601
272,55,260601
273,40,260601
274,84,260601
275,73,260601
276,274,260601
277,108,260601
278,112,260601
279,48,260601
280,180,260601
281,497,260601
282,45,260601
283,150,260601
284,20,260601
285,217,260601
286,124,260601
287,184,260601
288,29,260601
289,87,260601
290,191,260601
291,17,260601
292,17,260601
293,34,260601
294,80,260601
295,39,260601
296,390,260601
297,79,260601
298,140,260601
299,56,260601
300,-8,260601
