Sr_no,Marks,Code
427.0,648.0,160102
428.0,471.0,160102
429.0,182.0,160102
430.0,125.0,160102
431.0,228.0,160102
432.0,366.0,160102
433.0,353.0,160102
434.0,307.0,160102
435.0,452.0,160102
436.0,341.0,160102
437.0,448.0,160102
438.0,673.0,160102
439.0,298.0,160102
440.0,325.0,160102
441.0,458.0,160102
442.0,199.0,160102
443.0,160.0,160102
444.0,121.0,160102
445.0,626.0,160102
446.0,569.0,160102
447.0,410.0,160102
448.0,255.0,160102
449.0,326.0,160102
450.0,32.0,160102
721.0,272.0,160102
722.0,287.0,160102
723.0,77.0,160102
724.0,110.0,160102
725.0,235.0,160102
726.0,143.0,160102
727.0,109.0,160102
728.0,376.0,160102
729.0,107.0,160102
730.0,135.0,160102
731.0,186.0,160102
732.0,112.0,160102
733.0,414.0,160102
734.0,677.0,160102
735.0,284.0,160102
736.0,320.0,160102
737.0,87.0,160102
738.0,618.0,160102
739.0,239.0,160102
740.0,524.0,160102
741.0,165.0,160102
742.0,296.0,160102
743.0,334.0,160102
744.0,203.0,160102
745.0,375.0,160102
746.0,629.0,160102
747.0,362.0,160102
748.0,566.0,160102
749.0,207.0,160102
750.0,171.0,160102
1021.0,156.0,160102
1022.0,172.0,160102
1023.0,346.0,160102
1024.0,439.0,160102
1025.0,193.0,160102
1026.0,443.0,160102
1027.0,286.0,160102
1028.0,363.0,160102
1029.0,469.0,160102
1030.0,383.0,160102
1031.0,168.0,160102
1032.0,357.0,160102
1033.0,270.0,160102
1034.0,85.0,160102
1035.0,301.0,160102
1036.0,650.0,160102
1037.0,544.0,160102
1038.0,360.0,160102
1039.0,430.0,160102
1040.0,437.0,160102
1041.0,262.0,160102
1042.0,280.0,160102
1043.0,338.0,160102
1044.0,145.0,160102
1045.0,229.0,160102
1046.0,456.0,160102
1047.0,249.0,160102
1048.0,540.0,160102
1049.0,221.0,160102
1050.0,445.0,160102
151.0,284.0,160102
152.0,19.0,160102
153.0,208.0,160102
154.0,297.0,160102
155.0,407.0,160102
156.0,486.0,160102
157.0,494.0,160102
158.0,284.0,160102
159.0,224.0,160102
160.0,425.0,160102
161.0,602.0,160102
162.0,603.0,160102
163.0,614.0,160102
164.0,465.0,160102
165.0,700.0,160102
166.0,395.0,160102
167.0,616.0,160102
168.0,657.0,160102
169.0,186.0,160102
170.0,144.0,160102
171.0,70.0,160102
172.0,104.0,160102
173.0,155.0,160102
174.0,78.0,160102
175.0,62.0,160102
176.0,524.0,160102
177.0,233.0,160102
178.0,548.0,160102
179.0,490.0,160102
180.0,595.0,160102
451.0,220.0,160102
452.0,354.0,160102
453.0,393.0,160102
454.0,90.0,160102
455.0,141.0,160102
456.0,372.0,160102
457.0,117.0,160102
458.0,645.0,160102
459.0,177.0,160102
460.0,680.0,160102
461.0,459.0,160102
462.0,477.0,160102
463.0,178.0,160102
464.0,428.0,160102
465.0,415.0,160102
466.0,423.0,160102
467.0,143.0,160102
468.0,468.0,160102
469.0,54.0,160102
470.0,430.0,160102
471.0,200.0,160102
472.0,90.0,160102
473.0,464.0,160102
474.0,319.0,160102
475.0,252.0,160102
476.0,344.0,160102
477.0,176.0,160102
478.0,197.0,160102
479.0,320.0,160102
480.0,228.0,160102
751.0,715.0,160102
752.0,518.0,160102
753.0,192.0,160102
754.0,209.0,160102
755.0,155.0,160102
756.0,83.0,160102
757.0,648.0,160102
758.0,506.0,160102
759.0,237.0,160102
760.0,349.0,160102
761.0,174.0,160102
762.0,79.0,160102
763.0,382.0,160102
764.0,244.0,160102
765.0,161.0,160102
766.0,103.0,160102
767.0,488.0,160102
768.0,503.0,160102
769.0,105.0,160102
770.0,641.0,160102
771.0,397.0,160102
772.0,130.0,160102
773.0,327.0,160102
774.0,87.0,160102
775.0,98.0,160102
776.0,454.0,160102
777.0,388.0,160102
778.0,251.0,160102
779.0,107.0,160102
780.0,578.0,160102
1051.0,569.0,160102
1052.0,322.0,160102
1053.0,624.0,160102
1054.0,386.0,160102
1055.0,183.0,160102
1056.0,290.0,160102
1057.0,243.0,160102
1058.0,537.0,160102
1059.0,615.0,160102
1060.0,190.0,160102
1061.0,194.0,160102
1062.0,60.0,160102
1063.0,387.0,160102
1064.0,522.0,160102
1065.0,125.0,160102
1066.0,454.0,160102
1067.0,85.0,160102
1068.0,105.0,160102
1069.0,166.0,160102
1070.0,437.0,160102
1071.0,214.0,160102
1072.0,414.0,160102
1073.0,235.0,160102
1074.0,199.0,160102
1075.0,343.0,160102
1076.0,331.0,160102
1077.0,85.0,160102
1078.0,582.0,160102
1079.0,111.0,160102
1080.0,174.0,160102
181.0,295.0,160102
182.0,130.0,160102
183.0,321.0,160102
184.0,5.0,160102
185.0,241.0,160102
186.0,207.0,160102
187.0,135.0,160102
188.0,469.0,160102
189.0,130.0,160102
190.0,517.0,160102
191.0,177.0,160102
192.0,667.0,160102
193.0,327.0,160102
194.0,609.0,160102
195.0,155.0,160102
196.0,190.0,160102
197.0,642.0,160102
198.0,199.0,160102
199.0,168.0,160102
200.0,209.0,160102
201.0,135.0,160102
202.0,39.0,160102
203.0,371.0,160102
204.0,433.0,160102
205.0,209.0,160102
206.0,310.0,160102
207.0,91.0,160102
208.0,168.0,160102
209.0,214.0,160102
210.0,149.0,160102
481.0,153.0,160102
482.0,215.0,160102
483.0,58.0,160102
484.0,94.0,160102
485.0,400.0,160102
486.0,392.0,160102
487.0,567.0,160102
488.0,31.0,160102
489.0,141.0,160102
490.0,69.0,160102
491.0,170.0,160102
492.0,621.0,160102
493.0,121.0,160102
494.0,140.0,160102
495.0,60.0,160102
496.0,467.0,160102
497.0,142.0,160102
498.0,344.0,160102
499.0,181.0,160102
500.0,300.0,160102
501.0,69.0,160102
502.0,471.0,160102
503.0,255.0,160102
504.0,605.0,160102
505.0,445.0,160102
506.0,138.0,160102
507.0,511.0,160102
508.0,130.0,160102
509.0,67.0,160102
510.0,305.0,160102
781.0,313.0,160102
782.0,495.0,160102
783.0,28.0,160102
784.0,107.0,160102
785.0,62.0,160102
786.0,450.0,160102
787.0,310.0,160102
788.0,201.0,160102
789.0,371.0,160102
790.0,50.0,160102
791.0,533.0,160102
792.0,81.0,160102
793.0,199.0,160102
794.0,92.0,160102
795.0,48.0,160102
796.0,280.0,160102
797.0,77.0,160102
798.0,220.0,160102
799.0,542.0,160102
800.0,431.0,160102
801.0,571.0,160102
802.0,507.0,160102
803.0,337.0,160102
804.0,385.0,160102
805.0,678.0,160102
806.0,39.0,160102
807.0,368.0,160102
808.0,105.0,160102
809.0,402.0,160102
810.0,140.0,160102
1081.0,209.0,160102
1082.0,670.0,160102
1083.0,141.0,160102
1084.0,84.0,160102
1085.0,511.0,160102
1086.0,429.0,160102
1087.0,98.0,160102
1088.0,442.0,160102
1089.0,651.0,160102
1090.0,447.0,160102
1091.0,187.0,160102
1092.0,338.0,160102
1093.0,515.0,160102
1094.0,486.0,160102
1095.0,190.0,160102
1096.0,210.0,160102
1097.0,86.0,160102
1098.0,132.0,160102
1099.0,104.0,160102
1100.0,178.0,160102
1101.0,120.0,160102
1102.0,121.0,160102
1103.0,215.0,160102
1104.0,316.0,160102
1105.0,282.0,160102
1106.0,435.0,160102
1107.0,90.0,160102
1108.0,145.0,160102
1109.0,63.0,160102
1110.0,409.0,160102
211.0,275.0,160102
212.0,152.0,160102
213.0,499.0,160102
214.0,149.0,160102
215.0,325.0,160102
216.0,255.0,160102
217.0,431.0,160102
218.0,162.0,160102
219.0,121.0,160102
220.0,215.0,160102
221.0,243.0,160102
222.0,427.0,160102
223.0,541.0,160102
224.0,375.0,160102
225.0,505.0,160102
226.0,226.0,160102
227.0,569.0,160102
228.0,123.0,160102
229.0,38.0,160102
230.0,142.0,160102
231.0,315.0,160102
232.0,282.0,160102
233.0,275.0,160102
234.0,133.0,160102
235.0,422.0,160102
236.0,164.0,160102
237.0,421.0,160102
238.0,237.0,160102
239.0,83.0,160102
240.0,500.0,160102
511.0,651.0,160102
512.0,613.0,160102
513.0,294.0,160102
514.0,71.0,160102
515.0,306.0,160102
516.0,533.0,160102
517.0,185.0,160102
518.0,148.0,160102
519.0,662.0,160102
520.0,388.0,160102
521.0,210.0,160102
522.0,180.0,160102
523.0,346.0,160102
524.0,62.0,160102
525.0,127.0,160102
526.0,489.0,160102
527.0,180.0,160102
528.0,306.0,160102
529.0,705.0,160102
530.0,152.0,160102
531.0,456.0,160102
532.0,377.0,160102
533.0,234.0,160102
534.0,533.0,160102
535.0,38.0,160102
536.0,113.0,160102
537.0,425.0,160102
538.0,101.0,160102
539.0,379.0,160102
540.0,287.0,160102
811.0,484.0,160102
812.0,518.0,160102
813.0,81.0,160102
814.0,545.0,160102
815.0,421.0,160102
816.0,300.0,160102
817.0,149.0,160102
818.0,67.0,160102
819.0,254.0,160102
820.0,210.0,160102
821.0,332.0,160102
822.0,439.0,160102
823.0,320.0,160102
824.0,150.0,160102
825.0,464.0,160102
826.0,217.0,160102
827.0,103.0,160102
828.0,45.0,160102
829.0,510.0,160102
830.0,403.0,160102
831.0,320.0,160102
832.0,120.0,160102
833.0,63.0,160102
834.0,116.0,160102
835.0,363.0,160102
836.0,388.0,160102
837.0,100.0,160102
838.0,174.0,160102
839.0,161.0,160102
840.0,361.0,160102
1111.0,95.0,160102
1112.0,642.0,160102
1113.0,279.0,160102
1114.0,207.0,160102
1115.0,292.0,160102
1116.0,129.0,160102
1117.0,139.0,160102
1118.0,267.0,160102
1119.0,162.0,160102
1120.0,182.0,160102
1121.0,87.0,160102
1122.0,388.0,160102
1123.0,275.0,160102
1124.0,320.0,160102
1125.0,293.0,160102
1126.0,457.0,160102
1127.0,554.0,160102
1128.0,577.0,160102
1129.0,155.0,160102
1130.0,516.0,160102
1131.0,129.0,160102
1132.0,243.0,160102
1133.0,432.0,160102
1134.0,321.0,160102
1135.0,85.0,160102
1136.0,273.0,160102
1137.0,105.0,160102
1138.0,611.0,160102
1139.0,706.0,160102
1140.0,258.0,160102
241.0,378.0,160102
242.0,122.0,160102
243.0,196.0,160102
244.0,557.0,160102
245.0,622.0,160102
246.0,634.0,160102
247.0,206.0,160102
248.0,487.0,160102
249.0,138.0,160102
250.0,161.0,160102
251.0,374.0,160102
252.0,122.0,160102
253.0,414.0,160102
254.0,188.0,160102
255.0,166.0,160102
256.0,195.0,160102
257.0,316.0,160102
258.0,81.0,160102
259.0,142.0,160102
260.0,290.0,160102
261.0,287.0,160102
262.0,139.0,160102
263.0,616.0,160102
264.0,296.0,160102
265.0,562.0,160102
266.0,433.0,160102
267.0,160.0,160102
268.0,228.0,160102
269.0,482.0,160102
270.0,484.0,160102
541.0,185.0,160102
542.0,97.0,160102
543.0,302.0,160102
544.0,146.0,160102
545.0,250.0,160102
546.0,622.0,160102
547.0,255.0,160102
548.0,365.0,160102
549.0,341.0,160102
550.0,125.0,160102
551.0,82.0,160102
552.0,205.0,160102
553.0,250.0,160102
554.0,267.0,160102
555.0,178.0,160102
556.0,211.0,160102
557.0,151.0,160102
558.0,587.0,160102
559.0,291.0,160102
560.0,258.0,160102
561.0,544.0,160102
562.0,553.0,160102
563.0,617.0,160102
564.0,137.0,160102
565.0,284.0,160102
566.0,255.0,160102
567.0,271.0,160102
568.0,652.0,160102
569.0,224.0,160102
570.0,484.0,160102
841.0,184.0,160102
842.0,48.0,160102
843.0,295.0,160102
844.0,301.0,160102
845.0,84.0,160102
846.0,154.0,160102
847.0,344.0,160102
848.0,604.0,160102
849.0,251.0,160102
850.0,314.0,160102
851.0,458.0,160102
852.0,180.0,160102
853.0,90.0,160102
854.0,423.0,160102
855.0,574.0,160102
856.0,544.0,160102
857.0,520.0,160102
858.0,528.0,160102
859.0,98.0,160102
860.0,415.0,160102
861.0,65.0,160102
862.0,292.0,160102
863.0,122.0,160102
864.0,226.0,160102
865.0,578.0,160102
866.0,283.0,160102
867.0,258.0,160102
868.0,277.0,160102
869.0,245.0,160102
870.0,273.0,160102
1141.0,95.0,160102
1142.0,339.0,160102
1143.0,135.0,160102
1144.0,229.0,160102
1145.0,38.0,160102
1146.0,463.0,160102
1147.0,515.0,160102
1148.0,402.0,160102
1149.0,148.0,160102
1150.0,112.0,160102
1151.0,70.0,160102
1152.0,66.0,160102
1153.0,363.0,160102
1154.0,365.0,160102
1155.0,400.0,160102
1156.0,410.0,160102
1157.0,363.0,160102
1158.0,423.0,160102
1159.0,347.0,160102
1160.0,42.0,160102
1161.0,166.0,160102
1162.0,125.0,160102
1163.0,327.0,160102
1164.0,133.0,160102
1165.0,141.0,160102
1166.0,229.0,160102
1167.0,658.0,160102
1168.0,176.0,160102
1169.0,229.0,160102
1170.0,212.0,160102
271.0,491.0,160102
272.0,538.0,160102
273.0,330.0,160102
274.0,568.0,160102
275.0,95.0,160102
276.0,420.0,160102
277.0,144.0,160102
278.0,89.0,160102
279.0,127.0,160102
280.0,462.0,160102
281.0,198.0,160102
282.0,534.0,160102
283.0,515.0,160102
284.0,587.0,160102
285.0,360.0,160102
286.0,552.0,160102
287.0,444.0,160102
288.0,362.0,160102
289.0,375.0,160102
290.0,637.0,160102
291.0,53.0,160102
292.0,416.0,160102
293.0,139.0,160102
294.0,256.0,160102
295.0,247.0,160102
296.0,155.0,160102
297.0,594.0,160102
298.0,235.0,160102
299.0,336.0,160102
300.0,232.0,160102
571.0,638.0,160102
572.0,253.0,160102
573.0,551.0,160102
574.0,146.0,160102
575.0,262.0,160102
576.0,630.0,160102
577.0,367.0,160102
578.0,476.0,160102
579.0,635.0,160102
580.0,401.0,160102
581.0,248.0,160102
582.0,84.0,160102
583.0,301.0,160102
584.0,645.0,160102
585.0,284.0,160102
586.0,393.0,160102
587.0,416.0,160102
588.0,505.0,160102
589.0,100.0,160102
590.0,476.0,160102
591.0,619.0,160102
592.0,200.0,160102
593.0,134.0,160102
594.0,270.0,160102
595.0,260.0,160102
596.0,63.0,160102
597.0,637.0,160102
598.0,492.0,160102
599.0,65.0,160102
600.0,663.0,160102
871.0,69.0,160102
872.0,113.0,160102
873.0,454.0,160102
874.0,678.0,160102
875.0,156.0,160102
876.0,520.0,160102
877.0,58.0,160102
878.0,261.0,160102
879.0,97.0,160102
880.0,347.0,160102
881.0,660.0,160102
882.0,282.0,160102
883.0,305.0,160102
884.0,355.0,160102
885.0,401.0,160102
886.0,364.0,160102
887.0,535.0,160102
888.0,91.0,160102
889.0,477.0,160102
890.0,398.0,160102
891.0,309.0,160102
892.0,127.0,160102
893.0,155.0,160102
894.0,249.0,160102
895.0,193.0,160102
896.0,115.0,160102
897.0,47.0,160102
898.0,187.0,160102
899.0,186.0,160102
900.0,198.0,160102
1171.0,700.0,160102
1172.0,547.0,160102
1173.0,402.0,160102
