Sr_no,Marks,Code
1.0,51.0,390310
2.0,47.0,390310
3.0,113.0,390310
4.0,308.0,390310
5.0,233.0,390310
6.0,313.0,390310
7.0,154.0,390310
8.0,22.0,390310
9.0,436.0,390310
10.0,423.0,390310
11.0,115.0,390310
12.0,108.0,390310
13.0,525.0,390310
14.0,408.0,390310
15.0,441.0,390310
16.0,260.0,390310
17.0,90.0,390310
18.0,147.0,390310
19.0,487.0,390310
20.0,360.0,390310
21.0,247.0,390310
22.0,253.0,390310
23.0,91.0,390310
24.0,75.0,390310
25.0,59.0,390310
26.0,103.0,390310
27.0,219.0,390310
28.0,505.0,390310
29.0,423.0,390310
30.0,387.0,390310
301.0,454.0,390310
302.0,100.0,390310
303.0,235.0,390310
304.0,130.0,390310
305.0,85.0,390310
306.0,585.0,390310
307.0,493.0,390310
308.0,50.0,390310
309.0,66.0,390310
310.0,161.0,390310
311.0,104.0,390310
312.0,484.0,390310
313.0,313.0,390310
314.0,426.0,390310
315.0,80.0,390310
316.0,177.0,390310
317.0,280.0,390310
318.0,199.0,390310
319.0,62.0,390310
320.0,199.0,390310
321.0,570.0,390310
322.0,548.0,390310
323.0,569.0,390310
324.0,238.0,390310
325.0,440.0,390310
326.0,98.0,390310
327.0,91.0,390310
328.0,116.0,390310
329.0,202.0,390310
330.0,31.0,390310
31.0,122.0,390310
32.0,196.0,390310
33.0,81.0,390310
34.0,132.0,390310
35.0,404.0,390310
36.0,66.0,390310
37.0,40.0,390310
38.0,98.0,390310
39.0,84.0,390310
40.0,474.0,390310
41.0,110.0,390310
42.0,134.0,390310
43.0,128.0,390310
44.0,225.0,390310
45.0,156.0,390310
46.0,279.0,390310
47.0,459.0,390310
48.0,292.0,390310
49.0,318.0,390310
50.0,588.0,390310
51.0,165.0,390310
52.0,85.0,390310
53.0,139.0,390310
54.0,294.0,390310
55.0,196.0,390310
56.0,475.0,390310
57.0,461.0,390310
58.0,151.0,390310
59.0,461.0,390310
60.0,252.0,390310
331.0,408.0,390310
332.0,305.0,390310
333.0,170.0,390310
334.0,547.0,390310
335.0,191.0,390310
336.0,124.0,390310
337.0,47.0,390310
338.0,66.0,390310
339.0,200.0,390310
340.0,127.0,390310
341.0,12.0,390310
342.0,150.0,390310
343.0,250.0,390310
344.0,600.0,390310
345.0,239.0,390310
346.0,168.0,390310
347.0,187.0,390310
348.0,463.0,390310
349.0,113.0,390310
350.0,252.0,390310
351.0,312.0,390310
352.0,200.0,390310
353.0,368.0,390310
354.0,297.0,390310
355.0,237.0,390310
356.0,342.0,390310
357.0,258.0,390310
358.0,169.0,390310
359.0,322.0,390310
360.0,98.0,390310
61.0,199.0,390310
62.0,406.0,390310
63.0,35.0,390310
64.0,64.0,390310
65.0,127.0,390310
66.0,198.0,390310
67.0,646.0,390310
68.0,45.0,390310
69.0,259.0,390310
70.0,63.0,390310
71.0,665.0,390310
72.0,49.0,390310
73.0,622.0,390310
74.0,123.0,390310
75.0,244.0,390310
76.0,533.0,390310
77.0,385.0,390310
78.0,106.0,390310
79.0,141.0,390310
80.0,106.0,390310
81.0,290.0,390310
82.0,115.0,390310
83.0,511.0,390310
84.0,245.0,390310
85.0,609.0,390310
86.0,290.0,390310
87.0,411.0,390310
88.0,110.0,390310
89.0,131.0,390310
90.0,100.0,390310
361.0,97.0,390310
362.0,26.0,390310
363.0,445.0,390310
364.0,438.0,390310
365.0,168.0,390310
366.0,380.0,390310
367.0,251.0,390310
368.0,196.0,390310
