Sr_no,Marks,Code
1.0,347.0,200121
2.0,260.0,200121
3.0,391.0,200121
4.0,196.0,200121
5.0,466.0,200121
6.0,284.0,200121
7.0,212.0,200121
8.0,283.0,200121
9.0,50.0,200121
10.0,130.0,200121
11.0,64.0,200121
12.0,107.0,200121
13.0,237.0,200121
14.0,199.0,200121
15.0,284.0,200121
16.0,162.0,200121
17.0,196.0,200121
18.0,155.0,200121
19.0,90.0,200121
20.0,362.0,200121
21.0,100.0,200121
22.0,295.0,200121
23.0,569.0,200121
24.0,392.0,200121
25.0,65.0,200121
26.0,692.0,200121
27.0,645.0,200121
28.0,157.0,200121
29.0,22.0,200121
30.0,160.0,200121
301.0,272.0,200121
302.0,255.0,200121
303.0,295.0,200121
304.0,199.0,200121
305.0,316.0,200121
306.0,199.0,200121
307.0,309.0,200121
308.0,374.0,200121
309.0,237.0,200121
310.0,564.0,200121
311.0,230.0,200121
312.0,91.0,200121
313.0,89.0,200121
314.0,328.0,200121
315.0,126.0,200121
316.0,103.0,200121
317.0,360.0,200121
318.0,252.0,200121
319.0,210.0,200121
320.0,381.0,200121
321.0,119.0,200121
322.0,205.0,200121
323.0,191.0,200121
324.0,125.0,200121
325.0,444.0,200121
326.0,6.0,200121
327.0,171.0,200121
328.0,214.0,200121
329.0,121.0,200121
330.0,144.0,200121
601.0,216.0,200121
602.0,160.0,200121
603.0,221.0,200121
604.0,190.0,200121
605.0,408.0,200121
606.0,370.0,200121
607.0,650.0,200121
608.0,523.0,200121
609.0,190.0,200121
610.0,431.0,200121
611.0,212.0,200121
612.0,401.0,200121
613.0,343.0,200121
614.0,130.0,200121
615.0,103.0,200121
616.0,577.0,200121
617.0,337.0,200121
618.0,403.0,200121
619.0,161.0,200121
620.0,51.0,200121
621.0,70.0,200121
622.0,87.0,200121
623.0,95.0,200121
624.0,659.0,200121
625.0,541.0,200121
626.0,382.0,200121
627.0,150.0,200121
628.0,281.0,200121
629.0,88.0,200121
630.0,384.0,200121
31.0,479.0,200121
32.0,237.0,200121
33.0,169.0,200121
34.0,587.0,200121
35.0,110.0,200121
36.0,311.0,200121
37.0,311.0,200121
38.0,637.0,200121
39.0,104.0,200121
40.0,485.0,200121
41.0,203.0,200121
42.0,687.0,200121
43.0,386.0,200121
44.0,275.0,200121
45.0,580.0,200121
46.0,571.0,200121
47.0,351.0,200121
48.0,484.0,200121
49.0,554.0,200121
50.0,146.0,200121
51.0,165.0,200121
52.0,203.0,200121
53.0,621.0,200121
54.0,297.0,200121
55.0,218.0,200121
56.0,621.0,200121
57.0,126.0,200121
58.0,555.0,200121
59.0,494.0,200121
60.0,113.0,200121
331.0,35.0,200121
332.0,36.0,200121
333.0,159.0,200121
334.0,201.0,200121
335.0,134.0,200121
336.0,153.0,200121
337.0,115.0,200121
338.0,66.0,200121
339.0,393.0,200121
340.0,532.0,200121
341.0,164.0,200121
342.0,328.0,200121
343.0,266.0,200121
344.0,112.0,200121
345.0,186.0,200121
346.0,507.0,200121
347.0,235.0,200121
348.0,556.0,200121
349.0,152.0,200121
350.0,338.0,200121
351.0,330.0,200121
352.0,112.0,200121
353.0,430.0,200121
354.0,417.0,200121
355.0,329.0,200121
356.0,224.0,200121
357.0,105.0,200121
358.0,126.0,200121
359.0,542.0,200121
360.0,605.0,200121
631.0,96.0,200121
632.0,173.0,200121
633.0,685.0,200121
634.0,37.0,200121
635.0,0.0,200121
636.0,123.0,200121
637.0,84.0,200121
638.0,68.0,200121
639.0,104.0,200121
640.0,159.0,200121
641.0,163.0,200121
642.0,175.0,200121
643.0,117.0,200121
644.0,89.0,200121
645.0,267.0,200121
646.0,201.0,200121
647.0,675.0,200121
648.0,92.0,200121
649.0,130.0,200121
650.0,161.0,200121
651.0,292.0,200121
652.0,532.0,200121
653.0,146.0,200121
654.0,135.0,200121
655.0,83.0,200121
656.0,88.0,200121
657.0,32.0,200121
658.0,76.0,200121
659.0,260.0,200121
660.0,661.0,200121
