Sr_no,Marks,Code
1.0,199.0,460910
2.0,82.0,460910
3.0,321.0,460910
4.0,312.0,460910
5.0,337.0,460910
6.0,66.0,460910
7.0,198.0,460910
8.0,152.0,460910
9.0,80.0,460910
10.0,196.0,460910
11.0,46.0,460910
12.0,325.0,460910
13.0,39.0,460910
14.0,26.0,460910
15.0,420.0,460910
16.0,155.0,460910
17.0,94.0,460910
18.0,75.0,460910
19.0,206.0,460910
20.0,70.0,460910
21.0,70.0,460910
22.0,215.0,460910
23.0,55.0,460910
24.0,170.0,460910
25.0,357.0,460910
26.0,81.0,460910
27.0,56.0,460910
28.0,250.0,460910
29.0,65.0,460910
30.0,20.0,460910
301.0,100.0,460910
302.0,57.0,460910
303.0,112.0,460910
304.0,257.0,460910
305.0,178.0,460910
306.0,125.0,460910
307.0,105.0,460910
308.0,157.0,460910
309.0,172.0,460910
310.0,286.0,460910
311.0,146.0,460910
312.0,79.0,460910
313.0,242.0,460910
314.0,122.0,460910
315.0,72.0,460910
316.0,600.0,460910
317.0,43.0,460910
318.0,34.0,460910
319.0,92.0,460910
320.0,151.0,460910
321.0,136.0,460910
322.0,284.0,460910
323.0,166.0,460910
324.0,121.0,460910
325.0,105.0,460910
326.0,61.0,460910
327.0,60.0,460910
328.0,234.0,460910
329.0,546.0,460910
330.0,239.0,460910
31.0,52.0,460910
32.0,89.0,460910
33.0,70.0,460910
34.0,96.0,460910
35.0,59.0,460910
36.0,292.0,460910
37.0,87.0,460910
38.0,320.0,460910
39.0,127.0,460910
40.0,183.0,460910
41.0,93.0,460910
42.0,573.0,460910
43.0,253.0,460910
44.0,51.0,460910
45.0,60.0,460910
46.0,570.0,460910
47.0,0.0,460910
48.0,50.0,460910
49.0,105.0,460910
50.0,178.0,460910
51.0,68.0,460910
52.0,384.0,460910
53.0,77.0,460910
54.0,201.0,460910
55.0,49.0,460910
56.0,40.0,460910
57.0,55.0,460910
58.0,103.0,460910
59.0,20.0,460910
60.0,285.0,460910
331.0,95.0,460910
332.0,11.0,460910
333.0,284.0,460910
334.0,91.0,460910
335.0,99.0,460910
336.0,403.0,460910
337.0,522.0,460910
338.0,78.0,460910
339.0,124.0,460910
340.0,10.0,460910
341.0,572.0,460910
342.0,18.0,460910
343.0,69.0,460910
344.0,78.0,460910
345.0,50.0,460910
346.0,444.0,460910
347.0,232.0,460910
348.0,59.0,460910
349.0,81.0,460910
350.0,121.0,460910
351.0,105.0,460910
352.0,139.0,460910
353.0,15.0,460910
354.0,90.0,460910
355.0,116.0,460910
356.0,118.0,460910
357.0,194.0,460910
358.0,114.0,460910
359.0,303.0,460910
360.0,144.0,460910
61.0,52.0,460910
62.0,331.0,460910
63.0,159.0,460910
64.0,51.0,460910
65.0,137.0,460910
66.0,258.0,460910
67.0,24.0,460910
68.0,25.0,460910
69.0,75.0,460910
70.0,159.0,460910
71.0,66.0,460910
72.0,80.0,460910
73.0,444.0,460910
74.0,263.0,460910
75.0,79.0,460910
76.0,35.0,460910
77.0,407.0,460910
78.0,48.0,460910
79.0,230.0,460910
80.0,173.0,460910
81.0,390.0,460910
82.0,131.0,460910
83.0,109.0,460910
84.0,200.0,460910
85.0,80.0,460910
86.0,55.0,460910
87.0,164.0,460910
88.0,48.0,460910
89.0,67.0,460910
90.0,62.0,460910
361.0,142.0,460910
362.0,60.0,460910
363.0,120.0,460910
364.0,418.0,460910
365.0,200.0,460910
366.0,55.0,460910
367.0,40.0,460910
368.0,345.0,460910
369.0,50.0,460910
370.0,42.0,460910
371.0,114.0,460910
372.0,37.0,460910
373.0,85.0,460910
374.0,57.0,460910
375.0,48.0,460910
376.0,188.0,460910
377.0,88.0,460910
378.0,37.0,460910
379.0,94.0,460910
380.0,48.0,460910
381.0,299.0,460910
382.0,53.0,460910
383.0,322.0,460910
384.0,293.0,460910
385.0,57.0,460910
386.0,75.0,460910
387.0,403.0,460910
388.0,40.0,460910
389.0,55.0,460910
390.0,58.0,460910
91.0,145.0,460910
92.0,46.0,460910
93.0,340.0,460910
94.0,48.0,460910
95.0,140.0,460910
96.0,297.0,460910
97.0,153.0,460910
98.0,139.0,460910
99.0,157.0,460910
100.0,92.0,460910
101.0,551.0,460910
102.0,68.0,460910
103.0,37.0,460910
104.0,48.0,460910
105.0,168.0,460910
106.0,103.0,460910
107.0,149.0,460910
108.0,91.0,460910
109.0,98.0,460910
110.0,34.0,460910
111.0,33.0,460910
112.0,102.0,460910
113.0,139.0,460910
114.0,31.0,460910
115.0,24.0,460910
116.0,100.0,460910
117.0,271.0,460910
118.0,142.0,460910
119.0,47.0,460910
120.0,80.0,460910
391.0,154.0,460910
392.0,57.0,460910
393.0,282.0,460910
394.0,24.0,460910
395.0,153.0,460910
396.0,77.0,460910
397.0,145.0,460910
398.0,91.0,460910
399.0,30.0,460910
400.0,132.0,460910
401.0,363.0,460910
402.0,307.0,460910
403.0,201.0,460910
404.0,390.0,460910
405.0,108.0,460910
406.0,362.0,460910
407.0,103.0,460910
408.0,373.0,460910
409.0,123.0,460910
410.0,173.0,460910
411.0,167.0,460910
412.0,132.0,460910
413.0,74.0,460910
414.0,185.0,460910
415.0,317.0,460910
416.0,82.0,460910
417.0,18.0,460910
418.0,146.0,460910
419.0,111.0,460910
420.0,13.0,460910
121.0,266.0,460910
122.0,554.0,460910
123.0,428.0,460910
124.0,238.0,460910
125.0,94.0,460910
126.0,123.0,460910
127.0,57.0,460910
128.0,124.0,460910
129.0,642.0,460910
130.0,22.0,460910
131.0,95.0,460910
132.0,22.0,460910
133.0,88.0,460910
134.0,233.0,460910
135.0,15.0,460910
136.0,23.0,460910
137.0,330.0,460910
138.0,50.0,460910
139.0,210.0,460910
140.0,50.0,460910
141.0,98.0,460910
142.0,441.0,460910
143.0,75.0,460910
144.0,171.0,460910
145.0,53.0,460910
146.0,95.0,460910
147.0,411.0,460910
148.0,49.0,460910
149.0,322.0,460910
150.0,64.0,460910
421.0,82.0,460910
422.0,178.0,460910
423.0,427.0,460910
424.0,76.0,460910
425.0,45.0,460910
426.0,70.0,460910
427.0,206.0,460910
428.0,88.0,460910
429.0,31.0,460910
430.0,115.0,460910
431.0,541.0,460910
432.0,189.0,460910
433.0,65.0,460910
434.0,81.0,460910
435.0,54.0,460910
436.0,205.0,460910
437.0,137.0,460910
438.0,356.0,460910
439.0,96.0,460910
440.0,97.0,460910
441.0,56.0,460910
442.0,97.0,460910
443.0,400.0,460910
444.0,248.0,460910
445.0,37.0,460910
446.0,182.0,460910
447.0,95.0,460910
448.0,4.0,460910
449.0,26.0,460910
450.0,138.0,460910
151.0,100.0,460910
152.0,274.0,460910
153.0,62.0,460910
154.0,50.0,460910
155.0,124.0,460910
156.0,106.0,460910
157.0,121.0,460910
158.0,111.0,460910
159.0,395.0,460910
160.0,37.0,460910
161.0,347.0,460910
162.0,61.0,460910
163.0,17.0,460910
164.0,46.0,460910
165.0,481.0,460910
166.0,63.0,460910
167.0,70.0,460910
168.0,159.0,460910
169.0,188.0,460910
170.0,69.0,460910
171.0,117.0,460910
172.0,378.0,460910
173.0,49.0,460910
174.0,42.0,460910
175.0,167.0,460910
176.0,201.0,460910
177.0,45.0,460910
178.0,85.0,460910
179.0,56.0,460910
180.0,14.0,460910
451.0,90.0,460910
452.0,133.0,460910
453.0,35.0,460910
454.0,162.0,460910
455.0,83.0,460910
456.0,101.0,460910
457.0,295.0,460910
458.0,39.0,460910
459.0,120.0,460910
460.0,427.0,460910
461.0,235.0,460910
462.0,234.0,460910
463.0,96.0,460910
464.0,44.0,460910
465.0,62.0,460910
466.0,52.0,460910
467.0,253.0,460910
468.0,27.0,460910
469.0,75.0,460910
470.0,53.0,460910
471.0,162.0,460910
472.0,21.0,460910
473.0,121.0,460910
474.0,14.0,460910
475.0,435.0,460910
476.0,52.0,460910
477.0,95.0,460910
478.0,229.0,460910
479.0,112.0,460910
480.0,270.0,460910
181.0,47.0,460910
182.0,24.0,460910
183.0,49.0,460910
184.0,113.0,460910
185.0,27.0,460910
186.0,264.0,460910
187.0,118.0,460910
188.0,24.0,460910
189.0,336.0,460910
190.0,92.0,460910
191.0,106.0,460910
192.0,167.0,460910
193.0,374.0,460910
194.0,159.0,460910
195.0,231.0,460910
196.0,105.0,460910
197.0,26.0,460910
198.0,98.0,460910
199.0,75.0,460910
200.0,43.0,460910
201.0,86.0,460910
202.0,227.0,460910
203.0,72.0,460910
204.0,388.0,460910
205.0,-7.0,460910
206.0,553.0,460910
207.0,128.0,460910
208.0,74.0,460910
209.0,107.0,460910
210.0,103.0,460910
481.0,162.0,460910
482.0,31.0,460910
483.0,18.0,460910
484.0,35.0,460910
485.0,106.0,460910
486.0,79.0,460910
487.0,562.0,460910
488.0,61.0,460910
489.0,90.0,460910
490.0,77.0,460910
491.0,200.0,460910
492.0,60.0,460910
493.0,96.0,460910
494.0,295.0,460910
495.0,113.0,460910
496.0,409.0,460910
497.0,154.0,460910
498.0,39.0,460910
499.0,156.0,460910
500.0,398.0,460910
501.0,81.0,460910
502.0,509.0,460910
503.0,56.0,460910
504.0,449.0,460910
505.0,45.0,460910
506.0,163.0,460910
507.0,89.0,460910
508.0,90.0,460910
509.0,380.0,460910
510.0,20.0,460910
211.0,50.0,460910
212.0,116.0,460910
213.0,151.0,460910
214.0,209.0,460910
215.0,108.0,460910
216.0,121.0,460910
217.0,175.0,460910
218.0,86.0,460910
219.0,102.0,460910
220.0,52.0,460910
221.0,90.0,460910
222.0,45.0,460910
223.0,452.0,460910
224.0,323.0,460910
225.0,65.0,460910
226.0,104.0,460910
227.0,-5.0,460910
228.0,151.0,460910
229.0,103.0,460910
230.0,25.0,460910
231.0,268.0,460910
232.0,102.0,460910
233.0,178.0,460910
234.0,82.0,460910
235.0,145.0,460910
236.0,89.0,460910
237.0,50.0,460910
238.0,77.0,460910
239.0,211.0,460910
240.0,56.0,460910
511.0,25.0,460910
512.0,77.0,460910
513.0,136.0,460910
514.0,91.0,460910
515.0,105.0,460910
516.0,95.0,460910
517.0,25.0,460910
518.0,112.0,460910
519.0,252.0,460910
520.0,90.0,460910
521.0,602.0,460910
522.0,477.0,460910
523.0,138.0,460910
524.0,77.0,460910
525.0,53.0,460910
526.0,56.0,460910
527.0,103.0,460910
528.0,97.0,460910
529.0,76.0,460910
241.0,101.0,460910
242.0,117.0,460910
243.0,14.0,460910
244.0,67.0,460910
245.0,154.0,460910
246.0,68.0,460910
247.0,26.0,460910
248.0,131.0,460910
249.0,111.0,460910
250.0,67.0,460910
251.0,364.0,460910
252.0,99.0,460910
253.0,134.0,460910
254.0,54.0,460910
255.0,94.0,460910
256.0,79.0,460910
257.0,115.0,460910
258.0,152.0,460910
259.0,43.0,460910
260.0,638.0,460910
261.0,151.0,460910
262.0,125.0,460910
263.0,341.0,460910
264.0,136.0,460910
265.0,99.0,460910
266.0,145.0,460910
267.0,51.0,460910
268.0,65.0,460910
269.0,16.0,460910
270.0,146.0,460910
271.0,121.0,460910
272.0,131.0,460910
273.0,300.0,460910
274.0,340.0,460910
275.0,76.0,460910
276.0,127.0,460910
277.0,165.0,460910
278.0,125.0,460910
279.0,437.0,460910
280.0,22.0,460910
281.0,143.0,460910
282.0,521.0,460910
283.0,460.0,460910
284.0,64.0,460910
285.0,130.0,460910
286.0,199.0,460910
287.0,60.0,460910
288.0,88.0,460910
289.0,209.0,460910
290.0,556.0,460910
291.0,594.0,460910
292.0,71.0,460910
293.0,134.0,460910
294.0,85.0,460910
295.0,294.0,460910
296.0,350.0,460910
297.0,174.0,460910
298.0,92.0,460910
299.0,300.0,460910
300.0,48.0,460910
