Sr_no,Marks,Code
1.0,128.0,190101
2.0,88.0,190101
3.0,62.0,190101
4.0,92.0,190101
5.0,73.0,190101
6.0,307.0,190101
7.0,168.0,190101
8.0,116.0,190101
9.0,170.0,190101
10.0,106.0,190101
11.0,433.0,190101
12.0,24.0,190101
13.0,190.0,190101
14.0,100.0,190101
15.0,150.0,190101
16.0,28.0,190101
17.0,155.0,190101
18.0,379.0,190101
19.0,189.0,190101
20.0,297.0,190101
21.0,270.0,190101
22.0,161.0,190101
23.0,230.0,190101
24.0,79.0,190101
25.0,83.0,190101
26.0,110.0,190101
27.0,315.0,190101
28.0,340.0,190101
29.0,144.0,190101
30.0,51.0,190101
301.0,135.0,190101
302.0,425.0,190101
303.0,351.0,190101
304.0,266.0,190101
305.0,92.0,190101
306.0,139.0,190101
307.0,281.0,190101
308.0,111.0,190101
309.0,326.0,190101
310.0,87.0,190101
311.0,135.0,190101
312.0,14.0,190101
313.0,268.0,190101
314.0,397.0,190101
315.0,43.0,190101
316.0,163.0,190101
317.0,322.0,190101
318.0,213.0,190101
319.0,374.0,190101
320.0,242.0,190101
321.0,145.0,190101
322.0,137.0,190101
323.0,332.0,190101
324.0,337.0,190101
325.0,59.0,190101
326.0,68.0,190101
327.0,441.0,190101
328.0,139.0,190101
329.0,40.0,190101
330.0,661.0,190101
31.0,216.0,190101
32.0,52.0,190101
33.0,82.0,190101
34.0,181.0,190101
35.0,118.0,190101
36.0,101.0,190101
37.0,256.0,190101
38.0,354.0,190101
39.0,509.0,190101
40.0,246.0,190101
41.0,113.0,190101
42.0,11.0,190101
43.0,139.0,190101
44.0,60.0,190101
45.0,218.0,190101
46.0,16.0,190101
47.0,306.0,190101
48.0,249.0,190101
49.0,312.0,190101
50.0,90.0,190101
51.0,322.0,190101
52.0,55.0,190101
53.0,163.0,190101
54.0,277.0,190101
55.0,218.0,190101
56.0,182.0,190101
57.0,70.0,190101
58.0,122.0,190101
59.0,145.0,190101
60.0,85.0,190101
331.0,113.0,190101
332.0,328.0,190101
333.0,50.0,190101
