Sr_no,Marks,Code
1.0,124.0,390617
2.0,122.0,390617
3.0,149.0,390617
4.0,75.0,390617
5.0,121.0,390617
6.0,212.0,390617
7.0,55.0,390617
8.0,186.0,390617
9.0,56.0,390617
10.0,151.0,390617
11.0,0.0,390617
12.0,145.0,390617
13.0,27.0,390617
14.0,91.0,390617
15.0,94.0,390617
16.0,23.0,390617
17.0,284.0,390617
18.0,216.0,390617
19.0,105.0,390617
20.0,415.0,390617
21.0,18.0,390617
22.0,353.0,390617
23.0,36.0,390617
24.0,130.0,390617
25.0,114.0,390617
26.0,167.0,390617
27.0,115.0,390617
28.0,178.0,390617
29.0,66.0,390617
30.0,90.0,390617
301.0,26.0,390617
302.0,50.0,390617
303.0,361.0,390617
304.0,25.0,390617
305.0,135.0,390617
306.0,21.0,390617
307.0,346.0,390617
308.0,41.0,390617
309.0,166.0,390617
310.0,127.0,390617
311.0,419.0,390617
312.0,117.0,390617
313.0,-8.0,390617
314.0,105.0,390617
315.0,258.0,390617
316.0,293.0,390617
317.0,124.0,390617
318.0,88.0,390617
319.0,208.0,390617
320.0,100.0,390617
321.0,310.0,390617
322.0,104.0,390617
323.0,502.0,390617
324.0,419.0,390617
325.0,74.0,390617
326.0,64.0,390617
327.0,58.0,390617
328.0,265.0,390617
329.0,88.0,390617
330.0,67.0,390617
31.0,127.0,390617
32.0,182.0,390617
33.0,125.0,390617
34.0,50.0,390617
35.0,0.0,390617
36.0,135.0,390617
37.0,156.0,390617
38.0,36.0,390617
39.0,105.0,390617
40.0,547.0,390617
41.0,35.0,390617
42.0,82.0,390617
43.0,25.0,390617
44.0,138.0,390617
45.0,97.0,390617
46.0,42.0,390617
47.0,280.0,390617
48.0,60.0,390617
49.0,44.0,390617
50.0,406.0,390617
51.0,165.0,390617
52.0,260.0,390617
53.0,380.0,390617
54.0,43.0,390617
55.0,431.0,390617
56.0,142.0,390617
57.0,471.0,390617
58.0,145.0,390617
59.0,284.0,390617
60.0,335.0,390617
331.0,57.0,390617
332.0,60.0,390617
333.0,395.0,390617
334.0,85.0,390617
335.0,60.0,390617
336.0,131.0,390617
337.0,9.0,390617
338.0,30.0,390617
339.0,277.0,390617
340.0,108.0,390617
61.0,603.0,390617
62.0,56.0,390617
63.0,288.0,390617
64.0,102.0,390617
65.0,353.0,390617
66.0,117.0,390617
67.0,10.0,390617
68.0,100.0,390617
69.0,18.0,390617
70.0,9.0,390617
71.0,204.0,390617
72.0,277.0,390617
73.0,75.0,390617
74.0,14.0,390617
75.0,108.0,390617
76.0,244.0,390617
77.0,141.0,390617
78.0,92.0,390617
79.0,345.0,390617
80.0,91.0,390617
81.0,300.0,390617
82.0,90.0,390617
83.0,293.0,390617
84.0,51.0,390617
85.0,352.0,390617
86.0,102.0,390617
87.0,85.0,390617
88.0,147.0,390617
89.0,99.0,390617
90.0,75.0,390617
91.0,579.0,390617
92.0,30.0,390617
93.0,86.0,390617
94.0,217.0,390617
95.0,66.0,390617
96.0,60.0,390617
97.0,119.0,390617
98.0,185.0,390617
99.0,144.0,390617
100.0,224.0,390617
101.0,352.0,390617
102.0,113.0,390617
103.0,263.0,390617
104.0,297.0,390617
105.0,90.0,390617
106.0,568.0,390617
107.0,303.0,390617
108.0,207.0,390617
109.0,73.0,390617
110.0,63.0,390617
111.0,85.0,390617
112.0,391.0,390617
113.0,652.0,390617
114.0,30.0,390617
115.0,112.0,390617
116.0,95.0,390617
117.0,-16.0,390617
118.0,402.0,390617
119.0,49.0,390617
120.0,95.0,390617
121.0,285.0,390617
122.0,76.0,390617
123.0,80.0,390617
124.0,65.0,390617
125.0,366.0,390617
126.0,46.0,390617
127.0,20.0,390617
128.0,217.0,390617
129.0,481.0,390617
130.0,349.0,390617
131.0,169.0,390617
132.0,324.0,390617
133.0,219.0,390617
134.0,87.0,390617
135.0,80.0,390617
136.0,47.0,390617
137.0,62.0,390617
138.0,75.0,390617
139.0,132.0,390617
140.0,138.0,390617
141.0,112.0,390617
142.0,319.0,390617
143.0,180.0,390617
144.0,144.0,390617
145.0,170.0,390617
146.0,80.0,390617
147.0,71.0,390617
148.0,240.0,390617
149.0,191.0,390617
150.0,413.0,390617
151.0,210.0,390617
152.0,117.0,390617
153.0,114.0,390617
154.0,29.0,390617
155.0,465.0,390617
156.0,106.0,390617
157.0,472.0,390617
158.0,111.0,390617
159.0,106.0,390617
160.0,35.0,390617
161.0,39.0,390617
162.0,81.0,390617
163.0,354.0,390617
164.0,131.0,390617
165.0,240.0,390617
166.0,576.0,390617
167.0,363.0,390617
168.0,72.0,390617
169.0,86.0,390617
170.0,292.0,390617
171.0,602.0,390617
172.0,70.0,390617
173.0,179.0,390617
174.0,233.0,390617
175.0,54.0,390617
176.0,403.0,390617
177.0,111.0,390617
178.0,44.0,390617
179.0,117.0,390617
180.0,430.0,390617
181.0,110.0,390617
182.0,710.0,390617
183.0,331.0,390617
184.0,75.0,390617
185.0,330.0,390617
186.0,89.0,390617
187.0,158.0,390617
188.0,116.0,390617
189.0,27.0,390617
190.0,51.0,390617
191.0,111.0,390617
192.0,492.0,390617
193.0,60.0,390617
194.0,279.0,390617
195.0,196.0,390617
196.0,41.0,390617
197.0,145.0,390617
198.0,111.0,390617
199.0,316.0,390617
200.0,447.0,390617
201.0,72.0,390617
202.0,302.0,390617
203.0,266.0,390617
204.0,87.0,390617
205.0,95.0,390617
206.0,695.0,390617
207.0,94.0,390617
208.0,324.0,390617
209.0,64.0,390617
210.0,195.0,390617
211.0,77.0,390617
212.0,45.0,390617
213.0,152.0,390617
214.0,668.0,390617
215.0,132.0,390617
216.0,229.0,390617
217.0,35.0,390617
218.0,99.0,390617
219.0,89.0,390617
220.0,130.0,390617
221.0,50.0,390617
222.0,83.0,390617
223.0,155.0,390617
224.0,35.0,390617
225.0,44.0,390617
226.0,90.0,390617
227.0,110.0,390617
228.0,33.0,390617
229.0,27.0,390617
230.0,72.0,390617
231.0,178.0,390617
232.0,86.0,390617
233.0,64.0,390617
234.0,109.0,390617
235.0,432.0,390617
236.0,62.0,390617
237.0,26.0,390617
238.0,57.0,390617
239.0,182.0,390617
240.0,97.0,390617
241.0,82.0,390617
242.0,156.0,390617
243.0,32.0,390617
244.0,70.0,390617
245.0,93.0,390617
246.0,435.0,390617
247.0,99.0,390617
248.0,149.0,390617
249.0,535.0,390617
250.0,152.0,390617
251.0,5.0,390617
252.0,68.0,390617
253.0,24.0,390617
254.0,134.0,390617
255.0,299.0,390617
256.0,69.0,390617
257.0,144.0,390617
258.0,115.0,390617
259.0,94.0,390617
260.0,78.0,390617
261.0,55.0,390617
262.0,56.0,390617
263.0,252.0,390617
264.0,52.0,390617
265.0,492.0,390617
266.0,106.0,390617
267.0,90.0,390617
268.0,163.0,390617
269.0,392.0,390617
270.0,592.0,390617
271.0,30.0,390617
272.0,144.0,390617
273.0,44.0,390617
274.0,84.0,390617
275.0,129.0,390617
276.0,55.0,390617
277.0,116.0,390617
278.0,133.0,390617
279.0,131.0,390617
280.0,219.0,390617
281.0,298.0,390617
282.0,32.0,390617
283.0,125.0,390617
284.0,99.0,390617
285.0,231.0,390617
286.0,51.0,390617
287.0,710.0,390617
288.0,46.0,390617
289.0,38.0,390617
290.0,292.0,390617
291.0,77.0,390617
292.0,356.0,390617
293.0,64.0,390617
294.0,135.0,390617
295.0,74.0,390617
296.0,481.0,390617
297.0,72.0,390617
298.0,255.0,390617
299.0,113.0,390617
300.0,142.0,390617
