Sr_no,Marks,Code
365.0,98.0,220404
366.0,619.0,220404
367.0,243.0,220404
368.0,219.0,220404
369.0,135.0,220404
370.0,403.0,220404
371.0,343.0,220404
372.0,86.0,220404
373.0,383.0,220404
374.0,56.0,220404
375.0,167.0,220404
376.0,109.0,220404
377.0,266.0,220404
378.0,250.0,220404
379.0,109.0,220404
380.0,455.0,220404
381.0,165.0,220404
382.0,597.0,220404
383.0,149.0,220404
384.0,470.0,220404
385.0,144.0,220404
386.0,174.0,220404
387.0,115.0,220404
388.0,84.0,220404
389.0,5.0,220404
390.0,139.0,220404
91.0,227.0,220404
92.0,104.0,220404
93.0,45.0,220404
94.0,165.0,220404
95.0,20.0,220404
96.0,56.0,220404
97.0,269.0,220404
98.0,146.0,220404
99.0,135.0,220404
100.0,194.0,220404
101.0,474.0,220404
102.0,152.0,220404
103.0,51.0,220404
104.0,291.0,220404
105.0,234.0,220404
106.0,200.0,220404
107.0,183.0,220404
108.0,355.0,220404
109.0,505.0,220404
110.0,183.0,220404
111.0,410.0,220404
112.0,249.0,220404
113.0,442.0,220404
114.0,81.0,220404
115.0,38.0,220404
116.0,384.0,220404
117.0,56.0,220404
118.0,80.0,220404
119.0,41.0,220404
120.0,502.0,220404
391.0,449.0,220404
392.0,89.0,220404
393.0,101.0,220404
394.0,175.0,220404
395.0,18.0,220404
396.0,229.0,220404
397.0,100.0,220404
398.0,34.0,220404
399.0,106.0,220404
400.0,311.0,220404
401.0,243.0,220404
402.0,170.0,220404
403.0,79.0,220404
404.0,67.0,220404
405.0,411.0,220404
406.0,86.0,220404
407.0,265.0,220404
408.0,186.0,220404
409.0,123.0,220404
410.0,195.0,220404
411.0,20.0,220404
412.0,198.0,220404
413.0,125.0,220404
414.0,107.0,220404
415.0,138.0,220404
416.0,103.0,220404
417.0,124.0,220404
418.0,91.0,220404
419.0,113.0,220404
420.0,430.0,220404
121.0,110.0,220404
122.0,180.0,220404
123.0,63.0,220404
124.0,348.0,220404
125.0,291.0,220404
126.0,205.0,220404
127.0,300.0,220404
128.0,276.0,220404
129.0,341.0,220404
130.0,216.0,220404
131.0,399.0,220404
132.0,543.0,220404
133.0,48.0,220404
134.0,217.0,220404
135.0,67.0,220404
136.0,311.0,220404
137.0,200.0,220404
138.0,230.0,220404
139.0,172.0,220404
140.0,55.0,220404
141.0,120.0,220404
142.0,576.0,220404
143.0,67.0,220404
144.0,55.0,220404
145.0,239.0,220404
146.0,70.0,220404
147.0,198.0,220404
148.0,117.0,220404
149.0,132.0,220404
150.0,195.0,220404
421.0,185.0,220404
422.0,210.0,220404
423.0,86.0,220404
424.0,130.0,220404
425.0,79.0,220404
426.0,193.0,220404
427.0,326.0,220404
428.0,160.0,220404
429.0,144.0,220404
430.0,196.0,220404
431.0,150.0,220404
432.0,92.0,220404
433.0,63.0,220404
434.0,435.0,220404
435.0,496.0,220404
436.0,75.0,220404
437.0,530.0,220404
438.0,112.0,220404
439.0,400.0,220404
440.0,534.0,220404
441.0,112.0,220404
442.0,144.0,220404
443.0,306.0,220404
444.0,15.0,220404
445.0,36.0,220404
446.0,525.0,220404
447.0,74.0,220404
448.0,224.0,220404
449.0,445.0,220404
450.0,77.0,220404
151.0,100.0,220404
152.0,89.0,220404
153.0,660.0,220404
154.0,248.0,220404
155.0,172.0,220404
156.0,345.0,220404
157.0,191.0,220404
158.0,168.0,220404
159.0,225.0,220404
160.0,273.0,220404
161.0,609.0,220404
162.0,334.0,220404
163.0,35.0,220404
164.0,478.0,220404
165.0,337.0,220404
166.0,179.0,220404
167.0,178.0,220404
168.0,169.0,220404
169.0,289.0,220404
170.0,215.0,220404
171.0,58.0,220404
172.0,159.0,220404
173.0,175.0,220404
174.0,150.0,220404
175.0,121.0,220404
176.0,111.0,220404
177.0,141.0,220404
178.0,319.0,220404
179.0,50.0,220404
180.0,42.0,220404
451.0,185.0,220404
452.0,114.0,220404
453.0,375.0,220404
454.0,255.0,220404
455.0,261.0,220404
456.0,212.0,220404
457.0,246.0,220404
458.0,248.0,220404
459.0,90.0,220404
460.0,55.0,220404
461.0,200.0,220404
462.0,114.0,220404
463.0,58.0,220404
464.0,91.0,220404
465.0,117.0,220404
466.0,76.0,220404
467.0,214.0,220404
468.0,301.0,220404
469.0,245.0,220404
470.0,204.0,220404
471.0,321.0,220404
472.0,27.0,220404
473.0,355.0,220404
474.0,126.0,220404
475.0,283.0,220404
476.0,27.0,220404
477.0,89.0,220404
478.0,438.0,220404
479.0,156.0,220404
480.0,462.0,220404
181.0,299.0,220404
182.0,157.0,220404
183.0,653.0,220404
184.0,164.0,220404
185.0,435.0,220404
186.0,165.0,220404
187.0,162.0,220404
188.0,248.0,220404
189.0,284.0,220404
190.0,160.0,220404
191.0,94.0,220404
192.0,148.0,220404
193.0,368.0,220404
194.0,185.0,220404
195.0,502.0,220404
196.0,145.0,220404
197.0,140.0,220404
198.0,108.0,220404
199.0,192.0,220404
200.0,193.0,220404
201.0,136.0,220404
202.0,256.0,220404
203.0,55.0,220404
204.0,73.0,220404
205.0,277.0,220404
206.0,72.0,220404
207.0,577.0,220404
208.0,457.0,220404
209.0,113.0,220404
210.0,72.0,220404
481.0,115.0,220404
482.0,183.0,220404
483.0,200.0,220404
484.0,63.0,220404
485.0,121.0,220404
486.0,100.0,220404
487.0,580.0,220404
488.0,368.0,220404
489.0,166.0,220404
490.0,113.0,220404
491.0,88.0,220404
492.0,115.0,220404
493.0,347.0,220404
494.0,265.0,220404
495.0,303.0,220404
496.0,70.0,220404
497.0,172.0,220404
498.0,129.0,220404
499.0,414.0,220404
500.0,106.0,220404
501.0,180.0,220404
502.0,166.0,220404
503.0,101.0,220404
504.0,462.0,220404
505.0,163.0,220404
506.0,267.0,220404
507.0,141.0,220404
508.0,131.0,220404
509.0,480.0,220404
510.0,258.0,220404
211.0,20.0,220404
212.0,289.0,220404
213.0,87.0,220404
214.0,632.0,220404
215.0,175.0,220404
216.0,419.0,220404
217.0,64.0,220404
218.0,430.0,220404
219.0,115.0,220404
220.0,194.0,220404
221.0,384.0,220404
222.0,209.0,220404
223.0,57.0,220404
224.0,185.0,220404
225.0,408.0,220404
226.0,558.0,220404
227.0,615.0,220404
228.0,85.0,220404
229.0,35.0,220404
230.0,24.0,220404
231.0,318.0,220404
232.0,103.0,220404
233.0,118.0,220404
234.0,134.0,220404
235.0,136.0,220404
236.0,213.0,220404
237.0,339.0,220404
238.0,154.0,220404
239.0,167.0,220404
240.0,283.0,220404
511.0,161.0,220404
512.0,129.0,220404
513.0,244.0,220404
514.0,14.0,220404
515.0,66.0,220404
516.0,380.0,220404
517.0,49.0,220404
518.0,76.0,220404
519.0,423.0,220404
520.0,90.0,220404
521.0,160.0,220404
522.0,50.0,220404
523.0,108.0,220404
524.0,335.0,220404
525.0,168.0,220404
526.0,196.0,220404
527.0,281.0,220404
528.0,134.0,220404
529.0,203.0,220404
530.0,515.0,220404
531.0,163.0,220404
532.0,87.0,220404
533.0,414.0,220404
534.0,101.0,220404
535.0,550.0,220404
536.0,176.0,220404
537.0,380.0,220404
538.0,516.0,220404
539.0,78.0,220404
540.0,25.0,220404
241.0,375.0,220404
242.0,141.0,220404
243.0,275.0,220404
244.0,383.0,220404
245.0,267.0,220404
246.0,83.0,220404
247.0,200.0,220404
248.0,203.0,220404
249.0,255.0,220404
250.0,104.0,220404
251.0,139.0,220404
252.0,186.0,220404
253.0,137.0,220404
254.0,70.0,220404
255.0,134.0,220404
256.0,140.0,220404
257.0,55.0,220404
258.0,188.0,220404
259.0,381.0,220404
260.0,240.0,220404
261.0,298.0,220404
262.0,251.0,220404
263.0,496.0,220404
264.0,113.0,220404
265.0,156.0,220404
266.0,167.0,220404
267.0,499.0,220404
268.0,222.0,220404
269.0,45.0,220404
270.0,283.0,220404
541.0,115.0,220404
542.0,258.0,220404
543.0,71.0,220404
544.0,496.0,220404
545.0,144.0,220404
546.0,67.0,220404
547.0,341.0,220404
548.0,240.0,220404
549.0,124.0,220404
550.0,522.0,220404
551.0,175.0,220404
552.0,133.0,220404
553.0,273.0,220404
554.0,111.0,220404
555.0,389.0,220404
556.0,93.0,220404
557.0,89.0,220404
558.0,356.0,220404
559.0,343.0,220404
560.0,171.0,220404
561.0,394.0,220404
562.0,313.0,220404
563.0,204.0,220404
564.0,178.0,220404
565.0,367.0,220404
566.0,400.0,220404
567.0,323.0,220404
568.0,199.0,220404
569.0,120.0,220404
570.0,90.0,220404
271.0,591.0,220404
272.0,70.0,220404
273.0,115.0,220404
274.0,368.0,220404
275.0,16.0,220404
276.0,116.0,220404
277.0,256.0,220404
278.0,129.0,220404
279.0,204.0,220404
280.0,24.0,220404
281.0,269.0,220404
282.0,613.0,220404
283.0,248.0,220404
284.0,319.0,220404
285.0,87.0,220404
286.0,589.0,220404
287.0,100.0,220404
288.0,468.0,220404
289.0,326.0,220404
290.0,191.0,220404
291.0,409.0,220404
292.0,578.0,220404
293.0,102.0,220404
294.0,169.0,220404
295.0,249.0,220404
296.0,317.0,220404
297.0,165.0,220404
298.0,168.0,220404
299.0,209.0,220404
300.0,67.0,220404
571.0,386.0,220404
572.0,203.0,220404
573.0,90.0,220404
574.0,125.0,220404
575.0,66.0,220404
