Sr_no,Marks,Code
1.0,364.0,443403
2.0,67.0,443403
3.0,49.0,443403
4.0,106.0,443403
5.0,58.0,443403
6.0,41.0,443403
7.0,70.0,443403
8.0,559.0,443403
9.0,48.0,443403
10.0,26.0,443403
11.0,70.0,443403
12.0,148.0,443403
13.0,263.0,443403
14.0,551.0,443403
15.0,65.0,443403
16.0,106.0,443403
17.0,263.0,443403
18.0,328.0,443403
19.0,79.0,443403
20.0,106.0,443403
21.0,41.0,443403
22.0,106.0,443403
23.0,40.0,443403
24.0,244.0,443403
25.0,625.0,443403
26.0,45.0,443403
27.0,23.0,443403
28.0,303.0,443403
29.0,75.0,443403
30.0,44.0,443403
301.0,414.0,443403
302.0,138.0,443403
303.0,251.0,443403
304.0,213.0,443403
305.0,381.0,443403
306.0,72.0,443403
307.0,198.0,443403
308.0,311.0,443403
309.0,182.0,443403
310.0,64.0,443403
311.0,129.0,443403
312.0,234.0,443403
313.0,22.0,443403
314.0,55.0,443403
315.0,331.0,443403
316.0,608.0,443403
317.0,313.0,443403
318.0,88.0,443403
319.0,10.0,443403
320.0,126.0,443403
321.0,33.0,443403
322.0,35.0,443403
323.0,198.0,443403
324.0,70.0,443403
325.0,305.0,443403
326.0,131.0,443403
327.0,78.0,443403
328.0,91.0,443403
329.0,244.0,443403
330.0,186.0,443403
601.0,300.0,443403
602.0,33.0,443403
603.0,45.0,443403
604.0,282.0,443403
605.0,29.0,443403
606.0,60.0,443403
607.0,129.0,443403
608.0,78.0,443403
609.0,489.0,443403
610.0,55.0,443403
611.0,136.0,443403
612.0,113.0,443403
613.0,150.0,443403
614.0,82.0,443403
615.0,118.0,443403
616.0,442.0,443403
617.0,81.0,443403
618.0,75.0,443403
619.0,133.0,443403
620.0,60.0,443403
621.0,106.0,443403
622.0,180.0,443403
623.0,32.0,443403
624.0,82.0,443403
625.0,175.0,443403
626.0,70.0,443403
627.0,304.0,443403
628.0,246.0,443403
629.0,115.0,443403
630.0,86.0,443403
31.0,44.0,443403
32.0,80.0,443403
33.0,273.0,443403
34.0,77.0,443403
35.0,20.0,443403
36.0,209.0,443403
37.0,393.0,443403
38.0,67.0,443403
39.0,53.0,443403
40.0,49.0,443403
41.0,130.0,443403
42.0,272.0,443403
43.0,134.0,443403
44.0,56.0,443403
45.0,432.0,443403
46.0,59.0,443403
47.0,56.0,443403
48.0,131.0,443403
49.0,41.0,443403
50.0,245.0,443403
51.0,239.0,443403
52.0,262.0,443403
53.0,69.0,443403
54.0,106.0,443403
55.0,40.0,443403
56.0,59.0,443403
57.0,480.0,443403
58.0,158.0,443403
59.0,159.0,443403
60.0,43.0,443403
331.0,185.0,443403
332.0,99.0,443403
333.0,34.0,443403
334.0,47.0,443403
335.0,285.0,443403
336.0,162.0,443403
337.0,57.0,443403
338.0,111.0,443403
339.0,44.0,443403
340.0,194.0,443403
341.0,78.0,443403
342.0,200.0,443403
343.0,64.0,443403
344.0,57.0,443403
345.0,95.0,443403
346.0,100.0,443403
347.0,356.0,443403
348.0,171.0,443403
349.0,295.0,443403
350.0,151.0,443403
351.0,118.0,443403
352.0,61.0,443403
353.0,61.0,443403
354.0,162.0,443403
355.0,94.0,443403
356.0,217.0,443403
357.0,24.0,443403
358.0,396.0,443403
359.0,51.0,443403
360.0,75.0,443403
631.0,15.0,443403
632.0,45.0,443403
633.0,43.0,443403
634.0,95.0,443403
635.0,110.0,443403
636.0,40.0,443403
637.0,102.0,443403
638.0,111.0,443403
639.0,426.0,443403
640.0,76.0,443403
641.0,22.0,443403
642.0,95.0,443403
643.0,76.0,443403
644.0,180.0,443403
645.0,65.0,443403
646.0,104.0,443403
647.0,328.0,443403
648.0,30.0,443403
649.0,208.0,443403
650.0,11.0,443403
651.0,114.0,443403
652.0,86.0,443403
653.0,-26.0,443403
654.0,53.0,443403
655.0,125.0,443403
656.0,192.0,443403
657.0,73.0,443403
658.0,10.0,443403
659.0,99.0,443403
660.0,31.0,443403
61.0,118.0,443403
62.0,28.0,443403
63.0,131.0,443403
64.0,81.0,443403
65.0,65.0,443403
66.0,18.0,443403
67.0,53.0,443403
68.0,15.0,443403
69.0,79.0,443403
70.0,83.0,443403
71.0,24.0,443403
72.0,157.0,443403
73.0,33.0,443403
74.0,51.0,443403
75.0,25.0,443403
76.0,40.0,443403
77.0,267.0,443403
78.0,13.0,443403
79.0,89.0,443403
80.0,86.0,443403
81.0,196.0,443403
82.0,130.0,443403
83.0,151.0,443403
84.0,157.0,443403
85.0,27.0,443403
86.0,250.0,443403
