Sr_no,Marks,Code
1.0,83.0,223004
2.0,222.0,223004
3.0,292.0,223004
4.0,42.0,223004
5.0,76.0,223004
6.0,45.0,223004
7.0,28.0,223004
8.0,175.0,223004
9.0,191.0,223004
10.0,159.0,223004
11.0,191.0,223004
12.0,94.0,223004
13.0,147.0,223004
14.0,334.0,223004
15.0,64.0,223004
16.0,166.0,223004
17.0,55.0,223004
18.0,86.0,223004
19.0,245.0,223004
20.0,406.0,223004
21.0,151.0,223004
22.0,90.0,223004
23.0,595.0,223004
24.0,53.0,223004
25.0,321.0,223004
26.0,13.0,223004
27.0,107.0,223004
28.0,115.0,223004
29.0,5.0,223004
30.0,153.0,223004
31.0,155.0,223004
32.0,100.0,223004
33.0,51.0,223004
34.0,265.0,223004
35.0,66.0,223004
36.0,150.0,223004
37.0,337.0,223004
38.0,188.0,223004
39.0,194.0,223004
40.0,211.0,223004
41.0,165.0,223004
42.0,212.0,223004
43.0,100.0,223004
44.0,86.0,223004
45.0,314.0,223004
46.0,69.0,223004
47.0,93.0,223004
48.0,153.0,223004
49.0,10.0,223004
50.0,321.0,223004
51.0,152.0,223004
52.0,310.0,223004
53.0,136.0,223004
54.0,110.0,223004
55.0,355.0,223004
56.0,62.0,223004
57.0,187.0,223004
58.0,118.0,223004
59.0,87.0,223004
60.0,130.0,223004
61.0,117.0,223004
62.0,189.0,223004
63.0,465.0,223004
64.0,120.0,223004
65.0,82.0,223004
66.0,229.0,223004
67.0,169.0,223004
68.0,111.0,223004
69.0,116.0,223004
70.0,74.0,223004
71.0,131.0,223004
72.0,150.0,223004
73.0,75.0,223004
74.0,240.0,223004
75.0,311.0,223004
76.0,342.0,223004
77.0,131.0,223004
78.0,258.0,223004
79.0,230.0,223004
80.0,120.0,223004
81.0,142.0,223004
82.0,90.0,223004
83.0,177.0,223004
84.0,232.0,223004
85.0,72.0,223004
86.0,67.0,223004
87.0,80.0,223004
88.0,196.0,223004
89.0,73.0,223004
90.0,346.0,223004
91.0,117.0,223004
92.0,152.0,223004
93.0,44.0,223004
94.0,289.0,223004
95.0,377.0,223004
96.0,69.0,223004
97.0,114.0,223004
98.0,176.0,223004
99.0,411.0,223004
100.0,109.0,223004
101.0,117.0,223004
102.0,118.0,223004
103.0,128.0,223004
104.0,105.0,223004
105.0,180.0,223004
106.0,8.0,223004
107.0,116.0,223004
108.0,28.0,223004
109.0,399.0,223004
110.0,77.0,223004
111.0,203.0,223004
112.0,107.0,223004
113.0,79.0,223004
114.0,63.0,223004
115.0,226.0,223004
116.0,224.0,223004
117.0,40.0,223004
118.0,117.0,223004
119.0,133.0,223004
120.0,141.0,223004
121.0,40.0,223004
122.0,182.0,223004
123.0,229.0,223004
124.0,396.0,223004
125.0,160.0,223004
126.0,71.0,223004
127.0,86.0,223004
128.0,112.0,223004
129.0,124.0,223004
130.0,104.0,223004
131.0,111.0,223004
132.0,279.0,223004
133.0,107.0,223004
134.0,30.0,223004
135.0,169.0,223004
136.0,159.0,223004
137.0,73.0,223004
138.0,90.0,223004
139.0,24.0,223004
140.0,316.0,223004
141.0,204.0,223004
142.0,436.0,223004
143.0,106.0,223004
144.0,224.0,223004
145.0,90.0,223004
146.0,134.0,223004
147.0,246.0,223004
148.0,81.0,223004
149.0,51.0,223004
150.0,245.0,223004
151.0,604.0,223004
152.0,63.0,223004
153.0,167.0,223004
154.0,36.0,223004
155.0,100.0,223004
156.0,294.0,223004
157.0,123.0,223004
158.0,66.0,223004
159.0,111.0,223004
160.0,64.0,223004
161.0,296.0,223004
162.0,95.0,223004
163.0,192.0,223004
164.0,351.0,223004
165.0,90.0,223004
166.0,176.0,223004
167.0,81.0,223004
168.0,64.0,223004
169.0,244.0,223004
170.0,94.0,223004
171.0,93.0,223004
172.0,50.0,223004
173.0,314.0,223004
174.0,165.0,223004
175.0,87.0,223004
176.0,60.0,223004
177.0,66.0,223004
178.0,137.0,223004
179.0,38.0,223004
180.0,75.0,223004
181.0,138.0,223004
182.0,192.0,223004
183.0,138.0,223004
184.0,80.0,223004
185.0,215.0,223004
186.0,72.0,223004
187.0,122.0,223004
188.0,76.0,223004
189.0,349.0,223004
190.0,123.0,223004
191.0,59.0,223004
192.0,84.0,223004
193.0,201.0,223004
194.0,25.0,223004
195.0,201.0,223004
196.0,123.0,223004
197.0,206.0,223004
198.0,245.0,223004
199.0,171.0,223004
200.0,138.0,223004
201.0,97.0,223004
202.0,182.0,223004
203.0,79.0,223004
204.0,201.0,223004
205.0,137.0,223004
206.0,204.0,223004
207.0,359.0,223004
208.0,102.0,223004
209.0,136.0,223004
210.0,70.0,223004
211.0,67.0,223004
212.0,-3.0,223004
213.0,73.0,223004
214.0,178.0,223004
215.0,169.0,223004
216.0,343.0,223004
217.0,48.0,223004
218.0,232.0,223004
219.0,347.0,223004
220.0,336.0,223004
221.0,500.0,223004
222.0,176.0,223004
223.0,157.0,223004
224.0,130.0,223004
225.0,99.0,223004
226.0,315.0,223004
227.0,118.0,223004
228.0,70.0,223004
229.0,128.0,223004
230.0,167.0,223004
231.0,119.0,223004
232.0,158.0,223004
233.0,135.0,223004
234.0,90.0,223004
235.0,156.0,223004
236.0,67.0,223004
