Sr_no,Marks,Code
1.0,309.0,300212
2.0,42.0,300212
3.0,323.0,300212
4.0,46.0,300212
5.0,473.0,300212
6.0,85.0,300212
7.0,225.0,300212
8.0,131.0,300212
9.0,548.0,300212
10.0,234.0,300212
11.0,608.0,300212
12.0,593.0,300212
13.0,100.0,300212
14.0,440.0,300212
15.0,79.0,300212
16.0,102.0,300212
17.0,647.0,300212
18.0,205.0,300212
19.0,161.0,300212
20.0,328.0,300212
21.0,215.0,300212
22.0,487.0,300212
23.0,135.0,300212
24.0,70.0,300212
25.0,210.0,300212
26.0,342.0,300212
27.0,152.0,300212
28.0,57.0,300212
29.0,145.0,300212
30.0,161.0,300212
301.0,25.0,300212
302.0,247.0,300212
303.0,279.0,300212
304.0,544.0,300212
305.0,245.0,300212
306.0,140.0,300212
307.0,110.0,300212
308.0,550.0,300212
309.0,561.0,300212
310.0,310.0,300212
311.0,74.0,300212
312.0,30.0,300212
313.0,435.0,300212
314.0,281.0,300212
315.0,78.0,300212
316.0,159.0,300212
317.0,533.0,300212
318.0,125.0,300212
319.0,278.0,300212
320.0,329.0,300212
321.0,71.0,300212
322.0,143.0,300212
323.0,115.0,300212
324.0,322.0,300212
325.0,12.0,300212
326.0,84.0,300212
327.0,153.0,300212
328.0,169.0,300212
329.0,81.0,300212
330.0,429.0,300212
31.0,320.0,300212
32.0,420.0,300212
33.0,523.0,300212
34.0,133.0,300212
35.0,199.0,300212
36.0,548.0,300212
37.0,496.0,300212
38.0,54.0,300212
39.0,289.0,300212
40.0,186.0,300212
41.0,165.0,300212
42.0,137.0,300212
43.0,156.0,300212
44.0,160.0,300212
45.0,564.0,300212
46.0,74.0,300212
47.0,357.0,300212
48.0,105.0,300212
49.0,32.0,300212
50.0,277.0,300212
51.0,289.0,300212
52.0,69.0,300212
53.0,250.0,300212
54.0,388.0,300212
55.0,645.0,300212
56.0,167.0,300212
57.0,166.0,300212
58.0,192.0,300212
59.0,325.0,300212
60.0,157.0,300212
331.0,333.0,300212
332.0,265.0,300212
333.0,275.0,300212
334.0,209.0,300212
335.0,438.0,300212
336.0,609.0,300212
337.0,576.0,300212
338.0,283.0,300212
339.0,625.0,300212
340.0,30.0,300212
341.0,101.0,300212
342.0,241.0,300212
343.0,174.0,300212
344.0,202.0,300212
345.0,261.0,300212
346.0,106.0,300212
347.0,62.0,300212
348.0,130.0,300212
349.0,248.0,300212
350.0,261.0,300212
351.0,249.0,300212
352.0,152.0,300212
353.0,572.0,300212
354.0,480.0,300212
355.0,296.0,300212
