Sr_no,Marks,Code
1.0,179.0,310103
2.0,35.0,310103
3.0,57.0,310103
4.0,164.0,310103
5.0,44.0,310103
6.0,286.0,310103
7.0,167.0,310103
8.0,246.0,310103
9.0,69.0,310103
10.0,231.0,310103
11.0,181.0,310103
12.0,110.0,310103
13.0,370.0,310103
14.0,565.0,310103
15.0,55.0,310103
16.0,152.0,310103
17.0,10.0,310103
18.0,76.0,310103
19.0,208.0,310103
20.0,8.0,310103
21.0,8.0,310103
22.0,73.0,310103
23.0,18.0,310103
24.0,114.0,310103
25.0,82.0,310103
26.0,254.0,310103
27.0,584.0,310103
28.0,136.0,310103
29.0,119.0,310103
30.0,635.0,310103
301.0,92.0,310103
302.0,65.0,310103
303.0,36.0,310103
304.0,71.0,310103
305.0,561.0,310103
306.0,110.0,310103
307.0,95.0,310103
308.0,90.0,310103
309.0,65.0,310103
310.0,40.0,310103
311.0,135.0,310103
312.0,241.0,310103
313.0,65.0,310103
314.0,59.0,310103
315.0,145.0,310103
316.0,92.0,310103
317.0,69.0,310103
318.0,98.0,310103
319.0,67.0,310103
320.0,231.0,310103
321.0,18.0,310103
322.0,224.0,310103
323.0,5.0,310103
324.0,56.0,310103
325.0,246.0,310103
326.0,440.0,310103
327.0,177.0,310103
328.0,42.0,310103
329.0,94.0,310103
330.0,90.0,310103
601.0,133.0,310103
602.0,99.0,310103
603.0,155.0,310103
604.0,140.0,310103
605.0,92.0,310103
606.0,122.0,310103
607.0,58.0,310103
608.0,56.0,310103
609.0,141.0,310103
610.0,50.0,310103
611.0,534.0,310103
612.0,65.0,310103
613.0,32.0,310103
614.0,580.0,310103
615.0,146.0,310103
616.0,57.0,310103
617.0,133.0,310103
618.0,74.0,310103
619.0,286.0,310103
620.0,103.0,310103
621.0,48.0,310103
622.0,570.0,310103
623.0,224.0,310103
624.0,298.0,310103
625.0,214.0,310103
626.0,175.0,310103
627.0,369.0,310103
628.0,125.0,310103
629.0,357.0,310103
630.0,192.0,310103
31.0,111.0,310103
32.0,286.0,310103
33.0,328.0,310103
34.0,23.0,310103
35.0,80.0,310103
36.0,345.0,310103
