Sr_no,Marks,Code
1,109,281205
2,175,281205
3,430,281205
4,595,281205
5,98,281205
6,135,281205
7,119,281205
8,233,281205
9,230,281205
10,84,281205
11,55,281205
12,622,281205
13,190,281205
14,137,281205
15,40,281205
16,200,281205
17,254,281205
18,173,281205
19,206,281205
20,100,281205
21,422,281205
22,226,281205
23,306,281205
24,108,281205
25,60,281205
26,187,281205
27,322,281205
28,491,281205
29,346,281205
30,225,281205
301,120,281205
302,92,281205
303,432,281205
304,610,281205
305,165,281205
306,246,281205
307,156,281205
308,110,281205
309,59,281205
310,374,281205
311,154,281205
312,224,281205
313,308,281205
314,185,281205
315,71,281205
316,492,281205
317,90,281205
318,90,281205
319,90,281205
320,154,281205
321,197,281205
322,131,281205
323,263,281205
324,325,281205
325,359,281205
326,39,281205
327,143,281205
328,284,281205
329,45,281205
330,58,281205
31,268,281205
32,150,281205
33,75,281205
34,81,281205
35,30,281205
36,531,281205
37,214,281205
38,127,281205
39,136,281205
40,363,281205
41,118,281205
42,164,281205
43,157,281205
44,114,281205
45,483,281205
46,84,281205
47,212,281205
48,346,281205
49,151,281205
50,70,281205
51,350,281205
52,273,281205
53,44,281205
54,236,281205
55,143,281205
56,184,281205
57,210,281205
58,111,281205
59,100,281205
60,287,281205
331,289,281205
332,523,281205
333,429,281205
334,353,281205
335,511,281205
336,387,281205
337,373,281205
338,259,281205
339,185,281205
340,140,281205
341,132,281205
342,540,281205
343,160,281205
344,316,281205
345,140,281205
346,281,281205
347,622,281205
348,251,281205
349,203,281205
350,119,281205
351,116,281205
352,56,281205
353,148,281205
354,93,281205
355,674,281205
356,90,281205
357,163,281205
358,124,281205
359,532,281205
360,90,281205
61,57,281205
62,129,281205
63,91,281205
64,110,281205
65,253,281205
66,654,281205
67,220,281205
68,51,281205
69,266,281205
70,180,281205
71,130,281205
72,45,281205
73,531,281205
74,123,281205
75,306,281205
76,188,281205
77,91,281205
78,163,281205
79,315,281205
80,675,281205
81,248,281205
82,79,281205
83,204,281205
84,540,281205
85,120,281205
86,258,281205
87,72,281205
88,336,281205
89,188,281205
90,480,281205
361,382,281205
362,96,281205
363,567,281205
364,295,281205
365,115,281205
366,198,281205
367,146,281205
368,201,281205
369,195,281205
370,98,281205
371,459,281205
372,95,281205
373,138,281205
374,95,281205
375,318,281205
376,379,281205
377,314,281205
378,215,281205
379,46,281205
380,161,281205
381,258,281205
382,215,281205
383,578,281205
384,167,281205
385,330,281205
386,68,281205
387,122,281205
388,86,281205
389,316,281205
390,204,281205
91,505,281205
92,126,281205
93,112,281205
94,352,281205
95,351,281205
96,115,281205
97,476,281205
98,71,281205
99,153,281205
100,317,281205
101,90,281205
102,321,281205
103,435,281205
104,188,281205
105,80,281205
106,159,281205
107,238,281205
108,677,281205
109,387,281205
110,95,281205
111,244,281205
112,250,281205
113,143,281205
114,21,281205
115,401,281205
116,130,281205
117,116,281205
118,131,281205
119,92,281205
120,70,281205
391,107,281205
392,126,281205
393,392,281205
394,205,281205
395,468,281205
396,280,281205
397,196,281205
398,352,281205
399,102,281205
400,124,281205
401,469,281205
402,27,281205
403,560,281205
404,255,281205
405,412,281205
406,398,281205
407,189,281205
408,201,281205
409,100,281205
410,92,281205
411,117,281205
412,162,281205
413,605,281205
414,130,281205
415,219,281205
416,311,281205
417,163,281205
418,466,281205
419,126,281205
420,582,281205
121,134,281205
122,171,281205
123,140,281205
124,132,281205
125,97,281205
126,624,281205
127,134,281205
128,418,281205
129,360,281205
130,170,281205
131,546,281205
132,172,281205
133,642,281205
134,309,281205
135,202,281205
136,254,281205
137,118,281205
138,203,281205
139,113,281205
140,75,281205
141,54,281205
142,45,281205
143,369,281205
144,136,281205
145,454,281205
146,183,281205
147,216,281205
148,95,281205
149,149,281205
150,152,281205
421,61,281205
422,246,281205
423,166,281205
424,138,281205
425,163,281205
426,152,281205
427,108,281205
428,590,281205
429,233,281205
430,335,281205
431,169,281205
432,588,281205
433,417,281205
434,229,281205
435,142,281205
436,65,281205
437,53,281205
438,648,281205
439,579,281205
440,529,281205
441,150,281205
442,251,281205
443,135,281205
444,152,281205
445,112,281205
446,272,281205
447,79,281205
448,221,281205
449,293,281205
450,233,281205
151,176,281205
152,226,281205
153,577,281205
154,104,281205
155,670,281205
156,565,281205
157,263,281205
158,313,281205
159,143,281205
160,279,281205
161,224,281205
162,238,281205
163,160,281205
164,102,281205
165,155,281205
166,205,281205
167,611,281205
168,60,281205
169,470,281205
170,300,281205
171,309,281205
172,141,281205
173,196,281205
174,20,281205
175,58,281205
176,290,281205
177,242,281205
178,175,281205
179,111,281205
180,349,281205
451,393,281205
452,100,281205
453,45,281205
454,287,281205
455,236,281205
456,226,281205
457,339,281205
458,154,281205
459,161,281205
460,218,281205
461,343,281205
462,187,281205
463,195,281205
464,194,281205
465,35,281205
466,144,281205
467,160,281205
468,503,281205
469,131,281205
470,419,281205
471,129,281205
472,133,281205
473,522,281205
474,182,281205
475,352,281205
476,393,281205
477,237,281205
478,242,281205
479,65,281205
480,301,281205
181,100,281205
182,491,281205
183,53,281205
184,492,281205
185,223,281205
186,562,281205
187,120,281205
188,57,281205
189,154,281205
190,230,281205
191,182,281205
192,230,281205
193,209,281205
194,132,281205
195,118,281205
196,365,281205
197,94,281205
198,167,281205
199,131,281205
200,156,281205
201,138,281205
202,227,281205
203,378,281205
204,211,281205
205,577,281205
206,554,281205
207,317,281205
208,110,281205
209,675,281205
210,141,281205
481,112,281205
482,130,281205
483,156,281205
484,191,281205
485,491,281205
486,132,281205
487,315,281205
488,205,281205
489,185,281205
490,110,281205
491,65,281205
492,345,281205
493,218,281205
494,532,281205
495,68,281205
496,352,281205
497,48,281205
498,134,281205
499,268,281205
500,468,281205
501,312,281205
502,119,281205
503,179,281205
504,288,281205
505,322,281205
506,68,281205
507,162,281205
508,382,281205
509,107,281205
510,471,281205
211,224,281205
212,90,281205
213,695,281205
214,144,281205
215,695,281205
216,407,281205
217,138,281205
218,99,281205
219,195,281205
220,328,281205
221,363,281205
222,415,281205
223,204,281205
224,188,281205
225,335,281205
226,94,281205
227,185,281205
228,651,281205
229,366,281205
230,94,281205
231,373,281205
232,233,281205
233,184,281205
234,376,281205
235,80,281205
236,586,281205
237,45,281205
238,266,281205
239,189,281205
240,243,281205
511,323,281205
