Sr_no,Marks,Code
1.0,616.0,391504
2.0,619.0,391504
3.0,60.0,391504
4.0,311.0,391504
5.0,405.0,391504
6.0,237.0,391504
7.0,101.0,391504
8.0,46.0,391504
9.0,84.0,391504
10.0,223.0,391504
11.0,90.0,391504
12.0,416.0,391504
13.0,162.0,391504
14.0,88.0,391504
15.0,261.0,391504
16.0,309.0,391504
17.0,172.0,391504
18.0,130.0,391504
19.0,519.0,391504
20.0,19.0,391504
21.0,176.0,391504
22.0,531.0,391504
23.0,173.0,391504
24.0,437.0,391504
25.0,172.0,391504
26.0,13.0,391504
27.0,434.0,391504
28.0,471.0,391504
29.0,215.0,391504
30.0,104.0,391504
31.0,113.0,391504
32.0,65.0,391504
33.0,127.0,391504
34.0,583.0,391504
35.0,422.0,391504
36.0,374.0,391504
37.0,75.0,391504
38.0,551.0,391504
39.0,169.0,391504
40.0,511.0,391504
41.0,101.0,391504
42.0,80.0,391504
43.0,77.0,391504
44.0,74.0,391504
45.0,89.0,391504
46.0,216.0,391504
47.0,172.0,391504
48.0,633.0,391504
49.0,551.0,391504
50.0,75.0,391504
51.0,30.0,391504
52.0,96.0,391504
53.0,56.0,391504
54.0,32.0,391504
55.0,70.0,391504
56.0,27.0,391504
57.0,102.0,391504
58.0,79.0,391504
59.0,89.0,391504
60.0,116.0,391504
61.0,152.0,391504
62.0,373.0,391504
63.0,40.0,391504
64.0,428.0,391504
65.0,354.0,391504
66.0,255.0,391504
67.0,581.0,391504
68.0,175.0,391504
69.0,163.0,391504
70.0,52.0,391504
71.0,573.0,391504
72.0,11.0,391504
73.0,181.0,391504
74.0,159.0,391504
75.0,217.0,391504
76.0,166.0,391504
77.0,72.0,391504
78.0,104.0,391504
79.0,311.0,391504
80.0,303.0,391504
81.0,296.0,391504
82.0,93.0,391504
83.0,384.0,391504
84.0,140.0,391504
85.0,195.0,391504
86.0,34.0,391504
87.0,155.0,391504
88.0,50.0,391504
89.0,209.0,391504
90.0,442.0,391504
91.0,396.0,391504
92.0,52.0,391504
93.0,229.0,391504
94.0,51.0,391504
95.0,179.0,391504
96.0,373.0,391504
97.0,491.0,391504
98.0,108.0,391504
99.0,48.0,391504
100.0,173.0,391504
101.0,148.0,391504
102.0,40.0,391504
103.0,498.0,391504
104.0,141.0,391504
105.0,161.0,391504
106.0,242.0,391504
107.0,296.0,391504
108.0,622.0,391504
109.0,677.0,391504
110.0,488.0,391504
111.0,100.0,391504
112.0,170.0,391504
113.0,361.0,391504
114.0,59.0,391504
115.0,179.0,391504
116.0,188.0,391504
117.0,69.0,391504
118.0,319.0,391504
119.0,21.0,391504
120.0,83.0,391504
121.0,69.0,391504
122.0,92.0,391504
123.0,204.0,391504
124.0,106.0,391504
125.0,319.0,391504
126.0,151.0,391504
127.0,310.0,391504
128.0,65.0,391504
129.0,201.0,391504
130.0,218.0,391504
131.0,259.0,391504
132.0,31.0,391504
133.0,136.0,391504
134.0,283.0,391504
135.0,403.0,391504
136.0,52.0,391504
137.0,157.0,391504
138.0,327.0,391504
139.0,263.0,391504
140.0,70.0,391504
141.0,109.0,391504
142.0,47.0,391504
143.0,125.0,391504
144.0,138.0,391504
145.0,197.0,391504
146.0,73.0,391504
147.0,98.0,391504
148.0,340.0,391504
149.0,78.0,391504
150.0,359.0,391504
151.0,35.0,391504
152.0,109.0,391504
153.0,625.0,391504
154.0,344.0,391504
155.0,159.0,391504
156.0,295.0,391504
157.0,234.0,391504
158.0,285.0,391504
159.0,145.0,391504
160.0,277.0,391504
161.0,612.0,391504
162.0,343.0,391504
163.0,467.0,391504
164.0,123.0,391504
165.0,111.0,391504
166.0,245.0,391504
167.0,40.0,391504
168.0,31.0,391504
169.0,107.0,391504
170.0,25.0,391504
171.0,149.0,391504
172.0,77.0,391504
173.0,143.0,391504
174.0,228.0,391504
175.0,140.0,391504
176.0,680.0,391504
177.0,686.0,391504
178.0,375.0,391504
179.0,18.0,391504
180.0,545.0,391504
181.0,199.0,391504
182.0,141.0,391504
183.0,49.0,391504
184.0,464.0,391504
185.0,616.0,391504
186.0,72.0,391504
187.0,85.0,391504
188.0,296.0,391504
189.0,93.0,391504
190.0,230.0,391504
191.0,134.0,391504
192.0,224.0,391504
193.0,510.0,391504
194.0,533.0,391504
195.0,56.0,391504
196.0,490.0,391504
197.0,477.0,391504
198.0,90.0,391504
199.0,372.0,391504
200.0,615.0,391504
201.0,152.0,391504
202.0,237.0,391504
203.0,76.0,391504
204.0,125.0,391504
205.0,65.0,391504
206.0,394.0,391504
207.0,493.0,391504
208.0,606.0,391504
209.0,90.0,391504
210.0,51.0,391504
211.0,148.0,391504
