Sr_no,Marks,Code
1.0,215.0,250128
2.0,110.0,250128
3.0,150.0,250128
4.0,31.0,250128
5.0,129.0,250128
6.0,442.0,250128
7.0,190.0,250128
8.0,47.0,250128
9.0,171.0,250128
10.0,660.0,250128
11.0,47.0,250128
12.0,182.0,250128
13.0,315.0,250128
14.0,370.0,250128
15.0,434.0,250128
16.0,364.0,250128
17.0,292.0,250128
18.0,28.0,250128
19.0,247.0,250128
20.0,119.0,250128
21.0,66.0,250128
22.0,212.0,250128
23.0,79.0,250128
24.0,114.0,250128
25.0,26.0,250128
26.0,114.0,250128
27.0,274.0,250128
28.0,270.0,250128
29.0,252.0,250128
30.0,193.0,250128
31.0,120.0,250128
32.0,114.0,250128
33.0,518.0,250128
34.0,550.0,250128
35.0,141.0,250128
36.0,62.0,250128
37.0,162.0,250128
38.0,214.0,250128
39.0,96.0,250128
40.0,453.0,250128
41.0,-18.0,250128
42.0,258.0,250128
43.0,244.0,250128
44.0,283.0,250128
45.0,17.0,250128
46.0,243.0,250128
47.0,363.0,250128
48.0,98.0,250128
49.0,287.0,250128
50.0,188.0,250128
51.0,224.0,250128
52.0,18.0,250128
53.0,162.0,250128
54.0,57.0,250128
55.0,42.0,250128
56.0,108.0,250128
57.0,187.0,250128
58.0,192.0,250128
59.0,101.0,250128
60.0,70.0,250128
61.0,199.0,250128
62.0,204.0,250128
63.0,57.0,250128
64.0,84.0,250128
65.0,65.0,250128
66.0,269.0,250128
67.0,63.0,250128
68.0,364.0,250128
69.0,434.0,250128
70.0,222.0,250128
71.0,82.0,250128
72.0,140.0,250128
73.0,470.0,250128
74.0,-15.0,250128
75.0,305.0,250128
76.0,313.0,250128
77.0,0.0,250128
78.0,86.0,250128
79.0,444.0,250128
80.0,192.0,250128
81.0,351.0,250128
82.0,178.0,250128
83.0,327.0,250128
84.0,51.0,250128
85.0,233.0,250128
86.0,104.0,250128
87.0,565.0,250128
88.0,117.0,250128
89.0,170.0,250128
90.0,153.0,250128
91.0,88.0,250128
92.0,100.0,250128
93.0,115.0,250128
94.0,154.0,250128
95.0,278.0,250128
96.0,347.0,250128
97.0,222.0,250128
98.0,157.0,250128
99.0,397.0,250128
100.0,-3.0,250128
101.0,192.0,250128
102.0,97.0,250128
103.0,35.0,250128
104.0,235.0,250128
105.0,134.0,250128
106.0,222.0,250128
107.0,20.0,250128
108.0,162.0,250128
109.0,91.0,250128
110.0,116.0,250128
111.0,66.0,250128
112.0,361.0,250128
113.0,32.0,250128
114.0,219.0,250128
115.0,365.0,250128
116.0,274.0,250128
117.0,169.0,250128
118.0,100.0,250128
119.0,83.0,250128
120.0,188.0,250128
121.0,365.0,250128
122.0,399.0,250128
123.0,247.0,250128
124.0,107.0,250128
125.0,300.0,250128
126.0,125.0,250128
127.0,276.0,250128
128.0,90.0,250128
129.0,70.0,250128
130.0,109.0,250128
131.0,136.0,250128
132.0,27.0,250128
