Sr_no,Marks,Code
1.0,229.0,310710
2.0,40.0,310710
3.0,147.0,310710
4.0,131.0,310710
5.0,112.0,310710
6.0,64.0,310710
7.0,225.0,310710
8.0,76.0,310710
9.0,169.0,310710
10.0,131.0,310710
11.0,56.0,310710
12.0,192.0,310710
13.0,186.0,310710
14.0,140.0,310710
15.0,316.0,310710
16.0,16.0,310710
17.0,-1.0,310710
18.0,187.0,310710
19.0,354.0,310710
20.0,55.0,310710
21.0,36.0,310710
22.0,21.0,310710
23.0,65.0,310710
24.0,273.0,310710
25.0,112.0,310710
26.0,-10.0,310710
27.0,342.0,310710
28.0,50.0,310710
29.0,29.0,310710
30.0,128.0,310710
301.0,191.0,310710
302.0,27.0,310710
303.0,348.0,310710
304.0,380.0,310710
305.0,278.0,310710
306.0,196.0,310710
307.0,8.0,310710
308.0,383.0,310710
309.0,184.0,310710
310.0,59.0,310710
311.0,65.0,310710
312.0,203.0,310710
313.0,6.0,310710
314.0,138.0,310710
315.0,0.0,310710
316.0,125.0,310710
317.0,143.0,310710
318.0,222.0,310710
319.0,65.0,310710
320.0,203.0,310710
321.0,75.0,310710
322.0,46.0,310710
323.0,105.0,310710
324.0,231.0,310710
325.0,21.0,310710
326.0,419.0,310710
327.0,80.0,310710
328.0,30.0,310710
329.0,120.0,310710
330.0,276.0,310710
31.0,70.0,310710
32.0,521.0,310710
33.0,70.0,310710
34.0,93.0,310710
35.0,1.0,310710
36.0,183.0,310710
37.0,66.0,310710
38.0,229.0,310710
39.0,68.0,310710
40.0,573.0,310710
41.0,47.0,310710
42.0,44.0,310710
43.0,63.0,310710
44.0,67.0,310710
45.0,42.0,310710
46.0,381.0,310710
47.0,5.0,310710
48.0,55.0,310710
49.0,57.0,310710
50.0,123.0,310710
51.0,108.0,310710
52.0,46.0,310710
53.0,408.0,310710
54.0,38.0,310710
55.0,150.0,310710
56.0,252.0,310710
57.0,490.0,310710
58.0,149.0,310710
59.0,255.0,310710
60.0,106.0,310710
331.0,87.0,310710
332.0,422.0,310710
333.0,638.0,310710
334.0,60.0,310710
335.0,96.0,310710
336.0,141.0,310710
337.0,39.0,310710
338.0,18.0,310710
339.0,159.0,310710
340.0,64.0,310710
341.0,29.0,310710
342.0,340.0,310710
343.0,474.0,310710
344.0,112.0,310710
345.0,35.0,310710
346.0,187.0,310710
347.0,184.0,310710
348.0,65.0,310710
349.0,178.0,310710
350.0,150.0,310710
351.0,41.0,310710
352.0,136.0,310710
353.0,148.0,310710
354.0,56.0,310710
355.0,137.0,310710
356.0,79.0,310710
357.0,503.0,310710
358.0,97.0,310710
359.0,52.0,310710
360.0,30.0,310710
61.0,44.0,310710
62.0,75.0,310710
63.0,230.0,310710
64.0,62.0,310710
65.0,196.0,310710
66.0,2.0,310710
67.0,51.0,310710
68.0,371.0,310710
69.0,108.0,310710
70.0,36.0,310710
71.0,10.0,310710
72.0,302.0,310710
73.0,93.0,310710
74.0,97.0,310710
75.0,118.0,310710
76.0,60.0,310710
77.0,388.0,310710
78.0,61.0,310710
79.0,340.0,310710
80.0,119.0,310710
81.0,165.0,310710
82.0,313.0,310710
83.0,90.0,310710
84.0,77.0,310710
85.0,77.0,310710
86.0,95.0,310710
87.0,50.0,310710
88.0,50.0,310710
89.0,150.0,310710
90.0,194.0,310710
361.0,265.0,310710
362.0,162.0,310710
363.0,80.0,310710
364.0,225.0,310710
365.0,75.0,310710
366.0,98.0,310710
367.0,104.0,310710
368.0,258.0,310710
369.0,96.0,310710
370.0,318.0,310710
371.0,114.0,310710
372.0,637.0,310710
373.0,323.0,310710
374.0,430.0,310710
375.0,301.0,310710
376.0,79.0,310710
377.0,282.0,310710
378.0,184.0,310710
379.0,132.0,310710
380.0,167.0,310710
381.0,96.0,310710
382.0,20.0,310710
383.0,15.0,310710
384.0,18.0,310710
385.0,99.0,310710
386.0,140.0,310710
387.0,335.0,310710
388.0,65.0,310710
389.0,390.0,310710
390.0,222.0,310710
91.0,26.0,310710
92.0,121.0,310710
93.0,103.0,310710
94.0,288.0,310710
95.0,537.0,310710
96.0,109.0,310710
97.0,78.0,310710
98.0,241.0,310710
99.0,649.0,310710
100.0,64.0,310710
101.0,399.0,310710
102.0,60.0,310710
103.0,85.0,310710
104.0,222.0,310710
105.0,119.0,310710
106.0,31.0,310710
107.0,45.0,310710
108.0,241.0,310710
109.0,369.0,310710
110.0,97.0,310710
111.0,96.0,310710
112.0,303.0,310710
113.0,45.0,310710
114.0,48.0,310710
115.0,90.0,310710
116.0,18.0,310710
117.0,331.0,310710
118.0,120.0,310710
119.0,32.0,310710
120.0,222.0,310710
391.0,60.0,310710
392.0,6.0,310710
393.0,148.0,310710
394.0,249.0,310710
395.0,50.0,310710
396.0,410.0,310710
397.0,353.0,310710
398.0,35.0,310710
399.0,78.0,310710
400.0,228.0,310710
401.0,45.0,310710
402.0,90.0,310710
403.0,62.0,310710
404.0,571.0,310710
405.0,142.0,310710
406.0,140.0,310710
407.0,230.0,310710
408.0,179.0,310710
409.0,153.0,310710
410.0,56.0,310710
411.0,70.0,310710
412.0,139.0,310710
413.0,60.0,310710
414.0,268.0,310710
415.0,58.0,310710
416.0,640.0,310710
417.0,58.0,310710
418.0,205.0,310710
419.0,360.0,310710
420.0,68.0,310710
121.0,7.0,310710
122.0,353.0,310710
123.0,332.0,310710
124.0,278.0,310710
125.0,25.0,310710
126.0,285.0,310710
127.0,267.0,310710
128.0,315.0,310710
129.0,268.0,310710
130.0,115.0,310710
131.0,94.0,310710
132.0,28.0,310710
133.0,128.0,310710
134.0,100.0,310710
135.0,250.0,310710
136.0,101.0,310710
137.0,73.0,310710
138.0,56.0,310710
139.0,103.0,310710
140.0,70.0,310710
141.0,26.0,310710
142.0,183.0,310710
143.0,66.0,310710
144.0,47.0,310710
145.0,55.0,310710
146.0,115.0,310710
147.0,300.0,310710
148.0,17.0,310710
149.0,253.0,310710
150.0,268.0,310710
421.0,258.0,310710
422.0,10.0,310710
423.0,236.0,310710
424.0,113.0,310710
425.0,30.0,310710
426.0,69.0,310710
427.0,455.0,310710
428.0,146.0,310710
429.0,183.0,310710
430.0,27.0,310710
431.0,638.0,310710
432.0,218.0,310710
433.0,109.0,310710
434.0,46.0,310710
435.0,361.0,310710
436.0,269.0,310710
437.0,105.0,310710
438.0,170.0,310710
439.0,40.0,310710
440.0,145.0,310710
441.0,93.0,310710
442.0,98.0,310710
443.0,159.0,310710
444.0,53.0,310710
445.0,396.0,310710
446.0,130.0,310710
447.0,23.0,310710
448.0,26.0,310710
449.0,178.0,310710
450.0,186.0,310710
151.0,49.0,310710
152.0,255.0,310710
153.0,13.0,310710
154.0,165.0,310710
155.0,43.0,310710
156.0,85.0,310710
157.0,441.0,310710
158.0,98.0,310710
159.0,141.0,310710
160.0,123.0,310710
161.0,135.0,310710
162.0,43.0,310710
163.0,145.0,310710
164.0,34.0,310710
165.0,154.0,310710
166.0,71.0,310710
167.0,95.0,310710
168.0,188.0,310710
169.0,48.0,310710
170.0,25.0,310710
171.0,386.0,310710
172.0,130.0,310710
173.0,16.0,310710
174.0,162.0,310710
175.0,117.0,310710
176.0,406.0,310710
177.0,574.0,310710
178.0,221.0,310710
179.0,308.0,310710
180.0,42.0,310710
451.0,177.0,310710
452.0,40.0,310710
453.0,56.0,310710
454.0,32.0,310710
455.0,313.0,310710
456.0,119.0,310710
457.0,254.0,310710
458.0,208.0,310710
459.0,312.0,310710
460.0,111.0,310710
461.0,25.0,310710
462.0,56.0,310710
463.0,79.0,310710
464.0,204.0,310710
465.0,95.0,310710
466.0,140.0,310710
467.0,41.0,310710
468.0,120.0,310710
469.0,289.0,310710
470.0,61.0,310710
471.0,161.0,310710
472.0,99.0,310710
181.0,94.0,310710
182.0,190.0,310710
183.0,150.0,310710
184.0,85.0,310710
185.0,120.0,310710
186.0,75.0,310710
187.0,175.0,310710
188.0,183.0,310710
189.0,67.0,310710
190.0,63.0,310710
191.0,63.0,310710
192.0,611.0,310710
193.0,259.0,310710
194.0,63.0,310710
195.0,57.0,310710
