Sr_no,Marks,Code
641.0,411.0,152802
642.0,20.0,152802
643.0,37.0,152802
644.0,153.0,152802
645.0,269.0,152802
646.0,107.0,152802
647.0,-36.0,152802
648.0,236.0,152802
649.0,140.0,152802
650.0,195.0,152802
651.0,107.0,152802
652.0,2.0,152802
653.0,129.0,152802
654.0,63.0,152802
655.0,220.0,152802
656.0,144.0,152802
657.0,95.0,152802
658.0,456.0,152802
659.0,139.0,152802
660.0,56.0,152802
61.0,65.0,152802
62.0,275.0,152802
63.0,247.0,152802
64.0,28.0,152802
65.0,82.0,152802
66.0,219.0,152802
67.0,139.0,152802
68.0,478.0,152802
69.0,-5.0,152802
70.0,108.0,152802
71.0,161.0,152802
72.0,332.0,152802
73.0,362.0,152802
74.0,58.0,152802
75.0,261.0,152802
76.0,194.0,152802
77.0,68.0,152802
78.0,44.0,152802
79.0,48.0,152802
80.0,152.0,152802
81.0,256.0,152802
82.0,88.0,152802
83.0,135.0,152802
84.0,78.0,152802
85.0,628.0,152802
86.0,540.0,152802
87.0,127.0,152802
88.0,206.0,152802
89.0,132.0,152802
90.0,642.0,152802
361.0,98.0,152802
362.0,112.0,152802
363.0,105.0,152802
364.0,96.0,152802
365.0,47.0,152802
366.0,598.0,152802
367.0,100.0,152802
368.0,15.0,152802
369.0,183.0,152802
370.0,288.0,152802
371.0,236.0,152802
372.0,37.0,152802
373.0,225.0,152802
374.0,95.0,152802
375.0,425.0,152802
376.0,170.0,152802
377.0,138.0,152802
378.0,57.0,152802
379.0,296.0,152802
380.0,619.0,152802
381.0,94.0,152802
382.0,52.0,152802
383.0,310.0,152802
384.0,115.0,152802
385.0,89.0,152802
386.0,107.0,152802
387.0,214.0,152802
388.0,17.0,152802
389.0,72.0,152802
390.0,95.0,152802
661.0,59.0,152802
662.0,161.0,152802
663.0,116.0,152802
664.0,78.0,152802
665.0,157.0,152802
666.0,532.0,152802
667.0,401.0,152802
668.0,64.0,152802
669.0,197.0,152802
670.0,643.0,152802
671.0,80.0,152802
672.0,585.0,152802
673.0,426.0,152802
674.0,104.0,152802
675.0,137.0,152802
676.0,198.0,152802
677.0,514.0,152802
678.0,64.0,152802
679.0,196.0,152802
680.0,291.0,152802
681.0,-5.0,152802
682.0,381.0,152802
683.0,106.0,152802
684.0,382.0,152802
685.0,131.0,152802
686.0,73.0,152802
687.0,55.0,152802
688.0,61.0,152802
689.0,210.0,152802
690.0,50.0,152802
91.0,258.0,152802
92.0,685.0,152802
93.0,163.0,152802
94.0,156.0,152802
95.0,146.0,152802
96.0,35.0,152802
97.0,429.0,152802
98.0,41.0,152802
99.0,159.0,152802
100.0,288.0,152802
101.0,426.0,152802
102.0,215.0,152802
103.0,114.0,152802
104.0,72.0,152802
105.0,315.0,152802
106.0,106.0,152802
107.0,353.0,152802
108.0,-2.0,152802
109.0,143.0,152802
110.0,40.0,152802
111.0,83.0,152802
112.0,500.0,152802
113.0,35.0,152802
114.0,85.0,152802
115.0,61.0,152802
116.0,30.0,152802
117.0,25.0,152802
118.0,208.0,152802
119.0,77.0,152802
120.0,136.0,152802
391.0,22.0,152802
392.0,293.0,152802
393.0,60.0,152802
394.0,77.0,152802
395.0,69.0,152802
396.0,241.0,152802
397.0,178.0,152802
398.0,167.0,152802
399.0,119.0,152802
400.0,56.0,152802
401.0,299.0,152802
402.0,152.0,152802
403.0,71.0,152802
404.0,60.0,152802
405.0,122.0,152802
406.0,335.0,152802
407.0,75.0,152802
408.0,97.0,152802
409.0,123.0,152802
410.0,349.0,152802
411.0,579.0,152802
412.0,57.0,152802
413.0,187.0,152802
414.0,82.0,152802
415.0,44.0,152802
416.0,85.0,152802
417.0,258.0,152802
418.0,79.0,152802
419.0,431.0,152802
420.0,317.0,152802
691.0,254.0,152802
692.0,449.0,152802
693.0,124.0,152802
694.0,48.0,152802
695.0,148.0,152802
696.0,207.0,152802
697.0,36.0,152802
698.0,225.0,152802
699.0,164.0,152802
700.0,429.0,152802
701.0,149.0,152802
702.0,359.0,152802
703.0,110.0,152802
704.0,145.0,152802
705.0,553.0,152802
706.0,220.0,152802
707.0,93.0,152802
708.0,142.0,152802
709.0,144.0,152802
710.0,115.0,152802
711.0,268.0,152802
712.0,53.0,152802
713.0,92.0,152802
714.0,74.0,152802
715.0,160.0,152802
716.0,110.0,152802
717.0,308.0,152802
718.0,257.0,152802
719.0,169.0,152802
720.0,112.0,152802
121.0,40.0,152802
122.0,51.0,152802
123.0,111.0,152802
124.0,343.0,152802
125.0,144.0,152802
126.0,354.0,152802
127.0,89.0,152802
128.0,251.0,152802
129.0,218.0,152802
130.0,154.0,152802
131.0,84.0,152802
132.0,88.0,152802
133.0,60.0,152802
134.0,75.0,152802
135.0,276.0,152802
136.0,524.0,152802
137.0,98.0,152802
138.0,75.0,152802
139.0,627.0,152802
140.0,223.0,152802
141.0,631.0,152802
142.0,43.0,152802
143.0,131.0,152802
144.0,92.0,152802
145.0,148.0,152802
146.0,219.0,152802
147.0,136.0,152802
148.0,6.0,152802
149.0,162.0,152802
150.0,58.0,152802
421.0,80.0,152802
422.0,105.0,152802
423.0,153.0,152802
424.0,158.0,152802
425.0,68.0,152802
426.0,390.0,152802
427.0,136.0,152802
428.0,378.0,152802
429.0,634.0,152802
430.0,282.0,152802
431.0,63.0,152802
432.0,118.0,152802
433.0,67.0,152802
434.0,30.0,152802
435.0,205.0,152802
436.0,287.0,152802
437.0,360.0,152802
438.0,76.0,152802
439.0,406.0,152802
440.0,26.0,152802
441.0,166.0,152802
442.0,53.0,152802
443.0,58.0,152802
444.0,458.0,152802
445.0,79.0,152802
446.0,226.0,152802
447.0,237.0,152802
448.0,76.0,152802
449.0,346.0,152802
450.0,30.0,152802
721.0,256.0,152802
722.0,79.0,152802
723.0,91.0,152802
724.0,118.0,152802
725.0,250.0,152802
726.0,87.0,152802
727.0,338.0,152802
728.0,291.0,152802
729.0,49.0,152802
730.0,51.0,152802
731.0,97.0,152802
732.0,112.0,152802
733.0,318.0,152802
734.0,86.0,152802
735.0,80.0,152802
736.0,80.0,152802
737.0,160.0,152802
738.0,507.0,152802
739.0,106.0,152802
740.0,193.0,152802
741.0,421.0,152802
742.0,286.0,152802
743.0,171.0,152802
744.0,144.0,152802
745.0,285.0,152802
746.0,374.0,152802
747.0,177.0,152802
748.0,10.0,152802
749.0,35.0,152802
750.0,606.0,152802
151.0,540.0,152802
152.0,418.0,152802
153.0,48.0,152802
154.0,396.0,152802
155.0,16.0,152802
156.0,153.0,152802
157.0,49.0,152802
158.0,218.0,152802
159.0,266.0,152802
160.0,45.0,152802
161.0,70.0,152802
162.0,61.0,152802
163.0,189.0,152802
164.0,48.0,152802
165.0,96.0,152802
166.0,307.0,152802
167.0,172.0,152802
168.0,97.0,152802
169.0,50.0,152802
170.0,157.0,152802
171.0,105.0,152802
172.0,169.0,152802
173.0,510.0,152802
174.0,250.0,152802
175.0,72.0,152802
176.0,238.0,152802
177.0,53.0,152802
178.0,187.0,152802
179.0,152.0,152802
180.0,171.0,152802
451.0,84.0,152802
452.0,496.0,152802
453.0,196.0,152802
454.0,283.0,152802
455.0,74.0,152802
456.0,139.0,152802
457.0,110.0,152802
458.0,139.0,152802
459.0,33.0,152802
460.0,108.0,152802
461.0,119.0,152802
462.0,72.0,152802
463.0,91.0,152802
464.0,88.0,152802
465.0,411.0,152802
466.0,289.0,152802
467.0,55.0,152802
468.0,75.0,152802
469.0,437.0,152802
470.0,114.0,152802
471.0,64.0,152802
472.0,62.0,152802
473.0,205.0,152802
474.0,40.0,152802
475.0,96.0,152802
476.0,565.0,152802
477.0,23.0,152802
478.0,117.0,152802
479.0,140.0,152802
480.0,167.0,152802
751.0,444.0,152802
752.0,710.0,152802
753.0,53.0,152802
754.0,106.0,152802
755.0,51.0,152802
756.0,96.0,152802
757.0,195.0,152802
758.0,58.0,152802
759.0,45.0,152802
760.0,350.0,152802
761.0,481.0,152802
762.0,31.0,152802
763.0,113.0,152802
764.0,630.0,152802
765.0,103.0,152802
766.0,140.0,152802
767.0,209.0,152802
768.0,335.0,152802
769.0,67.0,152802
770.0,68.0,152802
771.0,282.0,152802
772.0,125.0,152802
773.0,105.0,152802
774.0,138.0,152802
775.0,67.0,152802
776.0,150.0,152802
777.0,147.0,152802
778.0,35.0,152802
779.0,86.0,152802
780.0,513.0,152802
181.0,276.0,152802
182.0,51.0,152802
183.0,373.0,152802
184.0,264.0,152802
185.0,148.0,152802
186.0,630.0,152802
187.0,117.0,152802
188.0,117.0,152802
189.0,470.0,152802
190.0,167.0,152802
191.0,100.0,152802
192.0,401.0,152802
193.0,319.0,152802
194.0,218.0,152802
195.0,64.0,152802
196.0,191.0,152802
197.0,48.0,152802
198.0,103.0,152802
199.0,299.0,152802
200.0,70.0,152802
201.0,114.0,152802
202.0,567.0,152802
203.0,166.0,152802
204.0,112.0,152802
205.0,82.0,152802
206.0,76.0,152802
207.0,212.0,152802
208.0,88.0,152802
209.0,48.0,152802
210.0,221.0,152802
481.0,555.0,152802
482.0,62.0,152802
483.0,299.0,152802
484.0,44.0,152802
485.0,186.0,152802
486.0,111.0,152802
487.0,188.0,152802
488.0,376.0,152802
489.0,61.0,152802
490.0,100.0,152802
491.0,73.0,152802
492.0,510.0,152802
493.0,25.0,152802
494.0,81.0,152802
495.0,210.0,152802
496.0,13.0,152802
497.0,132.0,152802
498.0,76.0,152802
499.0,158.0,152802
500.0,-9.0,152802
501.0,192.0,152802
502.0,219.0,152802
503.0,57.0,152802
504.0,150.0,152802
505.0,218.0,152802
506.0,82.0,152802
507.0,92.0,152802
508.0,47.0,152802
509.0,25.0,152802
510.0,38.0,152802
781.0,164.0,152802
782.0,200.0,152802
783.0,89.0,152802
784.0,225.0,152802
785.0,328.0,152802
786.0,50.0,152802
787.0,119.0,152802
788.0,81.0,152802
789.0,127.0,152802
790.0,337.0,152802
791.0,113.0,152802
792.0,487.0,152802
793.0,85.0,152802
794.0,85.0,152802
795.0,315.0,152802
796.0,120.0,152802
797.0,129.0,152802
798.0,38.0,152802
799.0,135.0,152802
800.0,78.0,152802
801.0,157.0,152802
802.0,91.0,152802
803.0,55.0,152802
804.0,-2.0,152802
805.0,326.0,152802
211.0,145.0,152802
212.0,132.0,152802
213.0,136.0,152802
214.0,48.0,152802
215.0,196.0,152802
216.0,135.0,152802
217.0,588.0,152802
218.0,217.0,152802
219.0,277.0,152802
220.0,70.0,152802
221.0,81.0,152802
222.0,6.0,152802
223.0,173.0,152802
224.0,469.0,152802
225.0,42.0,152802
226.0,58.0,152802
227.0,284.0,152802
228.0,74.0,152802
229.0,421.0,152802
230.0,91.0,152802
231.0,188.0,152802
232.0,70.0,152802
233.0,96.0,152802
234.0,45.0,152802
235.0,46.0,152802
236.0,179.0,152802
237.0,77.0,152802
238.0,269.0,152802
239.0,99.0,152802
240.0,126.0,152802
511.0,22.0,152802
512.0,46.0,152802
513.0,62.0,152802
514.0,168.0,152802
515.0,29.0,152802
516.0,197.0,152802
517.0,251.0,152802
518.0,120.0,152802
519.0,218.0,152802
520.0,-25.0,152802
521.0,124.0,152802
522.0,5.0,152802
523.0,83.0,152802
524.0,112.0,152802
525.0,113.0,152802
526.0,448.0,152802
527.0,83.0,152802
528.0,110.0,152802
529.0,190.0,152802
530.0,142.0,152802
531.0,35.0,152802
532.0,648.0,152802
533.0,94.0,152802
534.0,36.0,152802
535.0,39.0,152802
536.0,71.0,152802
537.0,533.0,152802
538.0,27.0,152802
539.0,316.0,152802
540.0,63.0,152802
241.0,266.0,152802
242.0,54.0,152802
243.0,268.0,152802
244.0,237.0,152802
245.0,165.0,152802
246.0,97.0,152802
247.0,118.0,152802
248.0,110.0,152802
249.0,547.0,152802
250.0,253.0,152802
251.0,318.0,152802
252.0,181.0,152802
253.0,150.0,152802
254.0,159.0,152802
255.0,62.0,152802
256.0,92.0,152802
257.0,120.0,152802
258.0,566.0,152802
259.0,35.0,152802
260.0,93.0,152802
261.0,218.0,152802
262.0,195.0,152802
263.0,133.0,152802
264.0,87.0,152802
265.0,295.0,152802
266.0,438.0,152802
267.0,308.0,152802
268.0,312.0,152802
269.0,78.0,152802
270.0,70.0,152802
541.0,16.0,152802
542.0,14.0,152802
543.0,104.0,152802
544.0,255.0,152802
545.0,261.0,152802
546.0,226.0,152802
547.0,110.0,152802
548.0,120.0,152802
549.0,74.0,152802
550.0,71.0,152802
551.0,184.0,152802
552.0,112.0,152802
553.0,188.0,152802
554.0,434.0,152802
555.0,58.0,152802
556.0,186.0,152802
557.0,49.0,152802
558.0,85.0,152802
559.0,614.0,152802
560.0,22.0,152802
561.0,166.0,152802
562.0,194.0,152802
563.0,66.0,152802
564.0,154.0,152802
565.0,227.0,152802
566.0,100.0,152802
567.0,592.0,152802
568.0,101.0,152802
569.0,82.0,152802
570.0,35.0,152802
271.0,73.0,152802
272.0,130.0,152802
273.0,15.0,152802
274.0,30.0,152802
275.0,133.0,152802
276.0,156.0,152802
277.0,370.0,152802
278.0,95.0,152802
279.0,160.0,152802
280.0,185.0,152802
281.0,649.0,152802
282.0,42.0,152802
283.0,255.0,152802
284.0,134.0,152802
285.0,55.0,152802
286.0,335.0,152802
287.0,45.0,152802
288.0,110.0,152802
289.0,405.0,152802
290.0,113.0,152802
291.0,553.0,152802
292.0,176.0,152802
293.0,206.0,152802
294.0,53.0,152802
295.0,654.0,152802
296.0,101.0,152802
297.0,135.0,152802
298.0,190.0,152802
299.0,59.0,152802
300.0,27.0,152802
571.0,170.0,152802
572.0,110.0,152802
573.0,511.0,152802
574.0,309.0,152802
575.0,7.0,152802
576.0,358.0,152802
577.0,270.0,152802
578.0,140.0,152802
579.0,111.0,152802
580.0,71.0,152802
581.0,119.0,152802
582.0,139.0,152802
583.0,508.0,152802
584.0,154.0,152802
585.0,21.0,152802
586.0,159.0,152802
587.0,110.0,152802
588.0,190.0,152802
589.0,103.0,152802
590.0,457.0,152802
591.0,192.0,152802
592.0,335.0,152802
593.0,392.0,152802
594.0,387.0,152802
595.0,149.0,152802
596.0,650.0,152802
597.0,660.0,152802
598.0,38.0,152802
599.0,125.0,152802
600.0,153.0,152802
