Sr_no,Marks,Code
1.0,434.0,311606
2.0,45.0,311606
3.0,17.0,311606
4.0,526.0,311606
5.0,50.0,311606
6.0,130.0,311606
7.0,109.0,311606
8.0,264.0,311606
9.0,539.0,311606
10.0,93.0,311606
11.0,45.0,311606
12.0,84.0,311606
13.0,131.0,311606
14.0,187.0,311606
15.0,437.0,311606
16.0,114.0,311606
17.0,430.0,311606
18.0,42.0,311606
19.0,199.0,311606
20.0,106.0,311606
21.0,412.0,311606
22.0,40.0,311606
23.0,223.0,311606
24.0,12.0,311606
25.0,207.0,311606
26.0,278.0,311606
27.0,188.0,311606
28.0,73.0,311606
29.0,81.0,311606
30.0,237.0,311606
301.0,44.0,311606
302.0,310.0,311606
303.0,49.0,311606
304.0,377.0,311606
305.0,326.0,311606
306.0,550.0,311606
307.0,321.0,311606
308.0,330.0,311606
309.0,229.0,311606
310.0,134.0,311606
311.0,185.0,311606
312.0,109.0,311606
313.0,283.0,311606
314.0,99.0,311606
315.0,162.0,311606
316.0,354.0,311606
317.0,88.0,311606
318.0,141.0,311606
319.0,257.0,311606
320.0,276.0,311606
321.0,117.0,311606
322.0,247.0,311606
323.0,224.0,311606
324.0,225.0,311606
325.0,267.0,311606
326.0,56.0,311606
327.0,82.0,311606
328.0,76.0,311606
329.0,48.0,311606
330.0,74.0,311606
31.0,500.0,311606
32.0,32.0,311606
33.0,89.0,311606
34.0,470.0,311606
35.0,137.0,311606
36.0,10.0,311606
37.0,145.0,311606
38.0,119.0,311606
39.0,68.0,311606
40.0,55.0,311606
41.0,399.0,311606
42.0,59.0,311606
43.0,207.0,311606
44.0,372.0,311606
45.0,82.0,311606
46.0,78.0,311606
47.0,456.0,311606
48.0,594.0,311606
49.0,57.0,311606
50.0,55.0,311606
51.0,507.0,311606
52.0,82.0,311606
53.0,87.0,311606
54.0,376.0,311606
55.0,93.0,311606
56.0,190.0,311606
57.0,296.0,311606
58.0,327.0,311606
59.0,403.0,311606
60.0,99.0,311606
331.0,75.0,311606
332.0,567.0,311606
333.0,67.0,311606
334.0,93.0,311606
335.0,41.0,311606
336.0,113.0,311606
337.0,150.0,311606
338.0,46.0,311606
339.0,53.0,311606
340.0,65.0,311606
341.0,177.0,311606
342.0,203.0,311606
343.0,-16.0,311606
344.0,13.0,311606
345.0,52.0,311606
346.0,86.0,311606
347.0,80.0,311606
348.0,257.0,311606
349.0,125.0,311606
350.0,83.0,311606
351.0,658.0,311606
352.0,105.0,311606
353.0,47.0,311606
354.0,105.0,311606
355.0,214.0,311606
356.0,190.0,311606
357.0,270.0,311606
358.0,30.0,311606
359.0,584.0,311606
360.0,115.0,311606
61.0,476.0,311606
62.0,92.0,311606
63.0,54.0,311606
64.0,36.0,311606
65.0,114.0,311606
66.0,215.0,311606
67.0,385.0,311606
68.0,125.0,311606
69.0,87.0,311606
70.0,203.0,311606
71.0,70.0,311606
72.0,103.0,311606
73.0,289.0,311606
74.0,165.0,311606
75.0,65.0,311606
76.0,192.0,311606
77.0,40.0,311606
78.0,88.0,311606
79.0,79.0,311606
80.0,136.0,311606
81.0,82.0,311606
82.0,224.0,311606
83.0,114.0,311606
84.0,175.0,311606
85.0,85.0,311606
86.0,224.0,311606
87.0,405.0,311606
88.0,369.0,311606
89.0,448.0,311606
90.0,123.0,311606
361.0,8.0,311606
362.0,56.0,311606
363.0,245.0,311606
364.0,70.0,311606
365.0,658.0,311606
366.0,90.0,311606
367.0,151.0,311606
368.0,119.0,311606
369.0,266.0,311606
370.0,70.0,311606
371.0,283.0,311606
372.0,153.0,311606
373.0,25.0,311606
374.0,86.0,311606
375.0,103.0,311606
376.0,71.0,311606
377.0,44.0,311606
378.0,0.0,311606
379.0,115.0,311606
380.0,390.0,311606
381.0,82.0,311606
382.0,178.0,311606
383.0,114.0,311606
384.0,193.0,311606
385.0,46.0,311606
386.0,474.0,311606
387.0,677.0,311606
388.0,336.0,311606
389.0,121.0,311606
390.0,322.0,311606
91.0,42.0,311606
92.0,484.0,311606
93.0,225.0,311606
94.0,338.0,311606
95.0,26.0,311606
96.0,45.0,311606
97.0,25.0,311606
98.0,271.0,311606
99.0,263.0,311606
100.0,124.0,311606
101.0,90.0,311606
102.0,10.0,311606
103.0,75.0,311606
104.0,100.0,311606
105.0,360.0,311606
106.0,180.0,311606
107.0,481.0,311606
108.0,190.0,311606
109.0,462.0,311606
110.0,45.0,311606
111.0,16.0,311606
112.0,255.0,311606
113.0,376.0,311606
114.0,471.0,311606
115.0,290.0,311606
116.0,264.0,311606
117.0,119.0,311606
118.0,191.0,311606
119.0,209.0,311606
120.0,125.0,311606
391.0,81.0,311606
392.0,374.0,311606
393.0,132.0,311606
394.0,306.0,311606
395.0,327.0,311606
396.0,39.0,311606
397.0,83.0,311606
398.0,111.0,311606
399.0,75.0,311606
400.0,21.0,311606
401.0,10.0,311606
402.0,79.0,311606
403.0,182.0,311606
404.0,136.0,311606
405.0,75.0,311606
406.0,53.0,311606
407.0,416.0,311606
408.0,318.0,311606
409.0,73.0,311606
410.0,188.0,311606
411.0,45.0,311606
412.0,95.0,311606
413.0,70.0,311606
414.0,108.0,311606
415.0,259.0,311606
416.0,127.0,311606
417.0,113.0,311606
418.0,64.0,311606
419.0,149.0,311606
420.0,80.0,311606
121.0,570.0,311606
122.0,110.0,311606
123.0,53.0,311606
124.0,362.0,311606
125.0,56.0,311606
126.0,456.0,311606
127.0,553.0,311606
128.0,446.0,311606
129.0,49.0,311606
130.0,168.0,311606
