Sr_no,Marks,Code
466.0,156.0,280806
467.0,199.0,280806
468.0,50.0,280806
469.0,116.0,280806
470.0,170.0,280806
471.0,279.0,280806
472.0,133.0,280806
473.0,55.0,280806
474.0,456.0,280806
475.0,106.0,280806
476.0,190.0,280806
477.0,365.0,280806
478.0,106.0,280806
479.0,670.0,280806
480.0,685.0,280806
181.0,105.0,280806
182.0,153.0,280806
183.0,250.0,280806
184.0,224.0,280806
185.0,460.0,280806
186.0,86.0,280806
187.0,97.0,280806
188.0,65.0,280806
189.0,429.0,280806
190.0,139.0,280806
191.0,626.0,280806
192.0,111.0,280806
193.0,102.0,280806
194.0,96.0,280806
195.0,541.0,280806
196.0,204.0,280806
197.0,430.0,280806
198.0,187.0,280806
199.0,230.0,280806
200.0,262.0,280806
201.0,114.0,280806
202.0,154.0,280806
203.0,152.0,280806
204.0,100.0,280806
205.0,385.0,280806
206.0,85.0,280806
207.0,554.0,280806
208.0,423.0,280806
209.0,74.0,280806
210.0,670.0,280806
481.0,196.0,280806
482.0,296.0,280806
483.0,241.0,280806
484.0,173.0,280806
485.0,366.0,280806
486.0,640.0,280806
487.0,114.0,280806
488.0,442.0,280806
489.0,478.0,280806
490.0,127.0,280806
491.0,146.0,280806
492.0,250.0,280806
493.0,492.0,280806
494.0,67.0,280806
495.0,109.0,280806
496.0,283.0,280806
497.0,199.0,280806
498.0,88.0,280806
499.0,652.0,280806
500.0,470.0,280806
501.0,529.0,280806
502.0,492.0,280806
503.0,156.0,280806
504.0,579.0,280806
505.0,120.0,280806
506.0,182.0,280806
507.0,562.0,280806
508.0,462.0,280806
509.0,639.0,280806
510.0,326.0,280806
211.0,485.0,280806
212.0,472.0,280806
213.0,122.0,280806
214.0,145.0,280806
215.0,80.0,280806
216.0,492.0,280806
217.0,438.0,280806
218.0,192.0,280806
219.0,51.0,280806
220.0,546.0,280806
221.0,483.0,280806
222.0,622.0,280806
223.0,413.0,280806
224.0,125.0,280806
225.0,70.0,280806
226.0,179.0,280806
227.0,157.0,280806
228.0,260.0,280806
229.0,211.0,280806
230.0,121.0,280806
231.0,184.0,280806
232.0,70.0,280806
233.0,-25.0,280806
234.0,621.0,280806
235.0,126.0,280806
236.0,332.0,280806
237.0,371.0,280806
238.0,146.0,280806
239.0,135.0,280806
240.0,145.0,280806
511.0,270.0,280806
512.0,130.0,280806
513.0,53.0,280806
514.0,141.0,280806
515.0,210.0,280806
516.0,247.0,280806
517.0,155.0,280806
518.0,526.0,280806
519.0,364.0,280806
520.0,70.0,280806
521.0,95.0,280806
522.0,396.0,280806
523.0,78.0,280806
524.0,66.0,280806
525.0,370.0,280806
526.0,102.0,280806
527.0,630.0,280806
528.0,562.0,280806
529.0,349.0,280806
530.0,38.0,280806
531.0,70.0,280806
532.0,177.0,280806
533.0,523.0,280806
534.0,159.0,280806
535.0,300.0,280806
536.0,137.0,280806
537.0,430.0,280806
538.0,673.0,280806
539.0,271.0,280806
540.0,513.0,280806
241.0,159.0,280806
242.0,196.0,280806
243.0,157.0,280806
244.0,394.0,280806
245.0,119.0,280806
246.0,311.0,280806
247.0,65.0,280806
248.0,96.0,280806
249.0,186.0,280806
250.0,40.0,280806
251.0,609.0,280806
252.0,383.0,280806
253.0,93.0,280806
254.0,451.0,280806
255.0,78.0,280806
256.0,251.0,280806
257.0,119.0,280806
258.0,395.0,280806
259.0,103.0,280806
260.0,65.0,280806
261.0,156.0,280806
262.0,95.0,280806
263.0,179.0,280806
264.0,66.0,280806
265.0,532.0,280806
266.0,178.0,280806
267.0,280.0,280806
268.0,388.0,280806
269.0,686.0,280806
270.0,212.0,280806
541.0,254.0,280806
542.0,273.0,280806
543.0,322.0,280806
544.0,441.0,280806
545.0,456.0,280806
546.0,334.0,280806
547.0,178.0,280806
548.0,237.0,280806
549.0,335.0,280806
550.0,146.0,280806
551.0,585.0,280806
552.0,78.0,280806
553.0,154.0,280806
554.0,173.0,280806
555.0,457.0,280806
556.0,102.0,280806
557.0,360.0,280806
558.0,124.0,280806
559.0,193.0,280806
560.0,155.0,280806
561.0,102.0,280806
562.0,73.0,280806
563.0,37.0,280806
564.0,207.0,280806
565.0,151.0,280806
566.0,272.0,280806
567.0,652.0,280806
568.0,227.0,280806
569.0,648.0,280806
570.0,457.0,280806
271.0,439.0,280806
272.0,612.0,280806
273.0,140.0,280806
274.0,710.0,280806
275.0,85.0,280806
276.0,619.0,280806
277.0,50.0,280806
278.0,278.0,280806
279.0,126.0,280806
280.0,206.0,280806
281.0,202.0,280806
282.0,161.0,280806
283.0,447.0,280806
284.0,154.0,280806
285.0,498.0,280806
286.0,198.0,280806
287.0,125.0,280806
288.0,157.0,280806
289.0,399.0,280806
290.0,560.0,280806
291.0,103.0,280806
292.0,106.0,280806
293.0,625.0,280806
294.0,145.0,280806
295.0,531.0,280806
296.0,328.0,280806
297.0,576.0,280806
298.0,141.0,280806
299.0,165.0,280806
300.0,20.0,280806
571.0,191.0,280806
572.0,635.0,280806
573.0,565.0,280806
574.0,665.0,280806
575.0,143.0,280806
576.0,530.0,280806
577.0,68.0,280806
578.0,464.0,280806
579.0,73.0,280806
580.0,242.0,280806
581.0,606.0,280806
582.0,495.0,280806
583.0,404.0,280806
584.0,211.0,280806
585.0,518.0,280806
586.0,169.0,280806
587.0,140.0,280806
588.0,117.0,280806
589.0,114.0,280806
590.0,88.0,280806
591.0,162.0,280806
592.0,158.0,280806
593.0,524.0,280806
594.0,85.0,280806
595.0,329.0,280806
596.0,636.0,280806
597.0,466.0,280806
598.0,86.0,280806
