Sr_no,Marks,Code
1.0,161.0,221004
2.0,60.0,221004
3.0,78.0,221004
4.0,184.0,221004
5.0,214.0,221004
6.0,70.0,221004
7.0,65.0,221004
8.0,175.0,221004
9.0,98.0,221004
10.0,92.0,221004
11.0,122.0,221004
12.0,47.0,221004
13.0,100.0,221004
14.0,353.0,221004
15.0,146.0,221004
16.0,24.0,221004
17.0,94.0,221004
18.0,184.0,221004
19.0,213.0,221004
20.0,46.0,221004
21.0,101.0,221004
22.0,131.0,221004
23.0,168.0,221004
24.0,259.0,221004
25.0,350.0,221004
26.0,59.0,221004
27.0,104.0,221004
28.0,148.0,221004
29.0,166.0,221004
30.0,105.0,221004
301.0,166.0,221004
302.0,115.0,221004
303.0,122.0,221004
304.0,36.0,221004
305.0,246.0,221004
306.0,172.0,221004
307.0,137.0,221004
308.0,34.0,221004
309.0,45.0,221004
310.0,70.0,221004
311.0,30.0,221004
312.0,101.0,221004
313.0,222.0,221004
314.0,113.0,221004
315.0,331.0,221004
316.0,134.0,221004
317.0,98.0,221004
318.0,178.0,221004
319.0,282.0,221004
320.0,117.0,221004
321.0,119.0,221004
322.0,102.0,221004
323.0,67.0,221004
324.0,263.0,221004
325.0,206.0,221004
326.0,109.0,221004
327.0,91.0,221004
328.0,159.0,221004
329.0,65.0,221004
330.0,201.0,221004
31.0,261.0,221004
32.0,220.0,221004
33.0,166.0,221004
34.0,164.0,221004
35.0,118.0,221004
36.0,165.0,221004
37.0,50.0,221004
38.0,104.0,221004
39.0,95.0,221004
40.0,75.0,221004
41.0,430.0,221004
42.0,94.0,221004
43.0,103.0,221004
44.0,170.0,221004
45.0,136.0,221004
46.0,353.0,221004
47.0,145.0,221004
48.0,40.0,221004
49.0,109.0,221004
50.0,90.0,221004
51.0,211.0,221004
52.0,136.0,221004
53.0,170.0,221004
54.0,95.0,221004
55.0,37.0,221004
56.0,108.0,221004
57.0,113.0,221004
58.0,102.0,221004
59.0,64.0,221004
60.0,101.0,221004
331.0,142.0,221004
332.0,94.0,221004
333.0,90.0,221004
334.0,288.0,221004
335.0,60.0,221004
336.0,192.0,221004
337.0,315.0,221004
338.0,81.0,221004
339.0,47.0,221004
340.0,206.0,221004
341.0,107.0,221004
342.0,247.0,221004
343.0,134.0,221004
344.0,64.0,221004
345.0,76.0,221004
346.0,102.0,221004
347.0,182.0,221004
348.0,181.0,221004
349.0,163.0,221004
350.0,97.0,221004
351.0,418.0,221004
352.0,40.0,221004
353.0,135.0,221004
354.0,129.0,221004
355.0,158.0,221004
356.0,93.0,221004
357.0,106.0,221004
358.0,136.0,221004
359.0,89.0,221004
360.0,121.0,221004
61.0,165.0,221004
62.0,105.0,221004
63.0,72.0,221004
64.0,85.0,221004
65.0,482.0,221004
66.0,335.0,221004
67.0,143.0,221004
68.0,165.0,221004
69.0,58.0,221004
70.0,89.0,221004
71.0,103.0,221004
72.0,91.0,221004
73.0,120.0,221004
74.0,120.0,221004
75.0,225.0,221004
76.0,116.0,221004
77.0,110.0,221004
78.0,50.0,221004
79.0,249.0,221004
80.0,65.0,221004
81.0,144.0,221004
82.0,166.0,221004
83.0,80.0,221004
84.0,43.0,221004
85.0,206.0,221004
86.0,262.0,221004
87.0,28.0,221004
88.0,125.0,221004
89.0,159.0,221004
90.0,126.0,221004
361.0,132.0,221004
362.0,538.0,221004
363.0,235.0,221004
364.0,108.0,221004
365.0,196.0,221004
366.0,90.0,221004
367.0,116.0,221004
368.0,31.0,221004
369.0,92.0,221004
370.0,138.0,221004
371.0,5.0,221004
372.0,221.0,221004
373.0,104.0,221004
374.0,79.0,221004
375.0,259.0,221004
376.0,175.0,221004
377.0,127.0,221004
378.0,27.0,221004
379.0,118.0,221004
380.0,45.0,221004
381.0,92.0,221004
382.0,46.0,221004
383.0,120.0,221004
384.0,105.0,221004
385.0,95.0,221004
386.0,20.0,221004
387.0,102.0,221004
388.0,57.0,221004
389.0,481.0,221004
390.0,178.0,221004
91.0,258.0,221004
92.0,19.0,221004
93.0,145.0,221004
94.0,130.0,221004
95.0,322.0,221004
96.0,21.0,221004
97.0,98.0,221004
98.0,204.0,221004
99.0,46.0,221004
100.0,71.0,221004
101.0,133.0,221004
102.0,39.0,221004
103.0,59.0,221004
104.0,79.0,221004
105.0,413.0,221004
106.0,30.0,221004
107.0,195.0,221004
108.0,20.0,221004
109.0,76.0,221004
110.0,321.0,221004
111.0,14.0,221004
112.0,60.0,221004
113.0,50.0,221004
114.0,24.0,221004
115.0,170.0,221004
116.0,81.0,221004
117.0,56.0,221004
118.0,119.0,221004
119.0,85.0,221004
120.0,22.0,221004
391.0,65.0,221004
392.0,255.0,221004
393.0,231.0,221004
394.0,106.0,221004
395.0,74.0,221004
396.0,133.0,221004
397.0,169.0,221004
398.0,221.0,221004
399.0,91.0,221004
400.0,330.0,221004
401.0,121.0,221004
402.0,129.0,221004
403.0,299.0,221004
404.0,482.0,221004
405.0,59.0,221004
406.0,344.0,221004
407.0,89.0,221004
408.0,33.0,221004
409.0,129.0,221004
410.0,68.0,221004
411.0,151.0,221004
412.0,120.0,221004
413.0,89.0,221004
414.0,174.0,221004
415.0,173.0,221004
416.0,44.0,221004
417.0,189.0,221004
418.0,96.0,221004
419.0,194.0,221004
420.0,270.0,221004
121.0,108.0,221004
122.0,99.0,221004
123.0,80.0,221004
124.0,147.0,221004
125.0,82.0,221004
126.0,73.0,221004
127.0,157.0,221004
128.0,293.0,221004
129.0,132.0,221004
130.0,61.0,221004
131.0,74.0,221004
132.0,121.0,221004
133.0,123.0,221004
134.0,178.0,221004
135.0,170.0,221004
136.0,65.0,221004
137.0,54.0,221004
138.0,74.0,221004
139.0,85.0,221004
140.0,197.0,221004
141.0,180.0,221004
142.0,118.0,221004
143.0,53.0,221004
144.0,162.0,221004
145.0,121.0,221004
146.0,252.0,221004
147.0,250.0,221004
148.0,22.0,221004
149.0,152.0,221004
150.0,40.0,221004
421.0,115.0,221004
422.0,193.0,221004
423.0,219.0,221004
424.0,206.0,221004
425.0,264.0,221004
426.0,364.0,221004
427.0,130.0,221004
428.0,303.0,221004
429.0,267.0,221004
430.0,51.0,221004
431.0,72.0,221004
432.0,61.0,221004
433.0,139.0,221004
434.0,163.0,221004
435.0,132.0,221004
436.0,128.0,221004
437.0,88.0,221004
438.0,89.0,221004
439.0,282.0,221004
440.0,88.0,221004
441.0,53.0,221004
442.0,257.0,221004
443.0,3.0,221004
444.0,62.0,221004
445.0,54.0,221004
446.0,287.0,221004
447.0,72.0,221004
448.0,136.0,221004
449.0,85.0,221004
450.0,40.0,221004
151.0,224.0,221004
152.0,130.0,221004
153.0,94.0,221004
154.0,192.0,221004
155.0,126.0,221004
156.0,98.0,221004
157.0,85.0,221004
158.0,165.0,221004
159.0,360.0,221004
160.0,47.0,221004
161.0,94.0,221004
162.0,274.0,221004
163.0,173.0,221004
164.0,147.0,221004
165.0,192.0,221004
166.0,130.0,221004
167.0,85.0,221004
168.0,75.0,221004
169.0,259.0,221004
170.0,53.0,221004
171.0,136.0,221004
172.0,50.0,221004
173.0,170.0,221004
174.0,99.0,221004
175.0,115.0,221004
176.0,283.0,221004
177.0,20.0,221004
178.0,189.0,221004
179.0,79.0,221004
180.0,188.0,221004
451.0,80.0,221004
452.0,118.0,221004
453.0,94.0,221004
454.0,184.0,221004
455.0,91.0,221004
456.0,110.0,221004
457.0,255.0,221004
458.0,97.0,221004
459.0,57.0,221004
460.0,144.0,221004
461.0,105.0,221004
462.0,95.0,221004
463.0,139.0,221004
464.0,141.0,221004
465.0,264.0,221004
466.0,76.0,221004
467.0,26.0,221004
468.0,350.0,221004
469.0,97.0,221004
470.0,106.0,221004
471.0,133.0,221004
472.0,210.0,221004
473.0,10.0,221004
474.0,99.0,221004
475.0,175.0,221004
476.0,100.0,221004
477.0,147.0,221004
478.0,77.0,221004
479.0,230.0,221004
480.0,175.0,221004
181.0,117.0,221004
182.0,47.0,221004
183.0,87.0,221004
184.0,261.0,221004
185.0,170.0,221004
186.0,177.0,221004
187.0,169.0,221004
188.0,196.0,221004
189.0,177.0,221004
190.0,104.0,221004
191.0,134.0,221004
192.0,340.0,221004
193.0,60.0,221004
194.0,49.0,221004
195.0,212.0,221004
196.0,153.0,221004
197.0,104.0,221004
198.0,153.0,221004
199.0,340.0,221004
200.0,137.0,221004
201.0,163.0,221004
202.0,101.0,221004
203.0,318.0,221004
204.0,76.0,221004
205.0,56.0,221004
206.0,126.0,221004
207.0,46.0,221004
208.0,77.0,221004
209.0,139.0,221004
210.0,227.0,221004
481.0,125.0,221004
482.0,333.0,221004
483.0,96.0,221004
484.0,69.0,221004
485.0,95.0,221004
486.0,117.0,221004
487.0,181.0,221004
488.0,69.0,221004
489.0,173.0,221004
490.0,125.0,221004
491.0,127.0,221004
492.0,223.0,221004
493.0,257.0,221004
211.0,169.0,221004
212.0,41.0,221004
213.0,226.0,221004
214.0,36.0,221004
215.0,220.0,221004
216.0,22.0,221004
217.0,175.0,221004
218.0,247.0,221004
219.0,20.0,221004
220.0,182.0,221004
221.0,83.0,221004
222.0,183.0,221004
223.0,86.0,221004
224.0,19.0,221004
225.0,87.0,221004
226.0,159.0,221004
227.0,141.0,221004
228.0,60.0,221004
229.0,103.0,221004
230.0,52.0,221004
231.0,208.0,221004
232.0,132.0,221004
233.0,109.0,221004
234.0,119.0,221004
235.0,169.0,221004
236.0,96.0,221004
237.0,204.0,221004
238.0,168.0,221004
239.0,380.0,221004
240.0,165.0,221004
241.0,51.0,221004
242.0,145.0,221004
243.0,137.0,221004
244.0,164.0,221004
245.0,194.0,221004
246.0,346.0,221004
247.0,135.0,221004
248.0,120.0,221004
249.0,220.0,221004
250.0,156.0,221004
251.0,151.0,221004
252.0,240.0,221004
253.0,110.0,221004
254.0,123.0,221004
255.0,86.0,221004
256.0,109.0,221004
257.0,267.0,221004
258.0,76.0,221004
259.0,202.0,221004
260.0,401.0,221004
261.0,196.0,221004
262.0,73.0,221004
263.0,75.0,221004
264.0,144.0,221004
265.0,123.0,221004
266.0,91.0,221004
267.0,191.0,221004
268.0,126.0,221004
269.0,130.0,221004
270.0,100.0,221004
271.0,84.0,221004
272.0,71.0,221004
273.0,66.0,221004
274.0,160.0,221004
275.0,66.0,221004
276.0,165.0,221004
277.0,162.0,221004
278.0,44.0,221004
279.0,100.0,221004
280.0,270.0,221004
281.0,125.0,221004
282.0,75.0,221004
283.0,153.0,221004
284.0,161.0,221004
285.0,121.0,221004
286.0,170.0,221004
287.0,72.0,221004
288.0,176.0,221004
289.0,80.0,221004
290.0,30.0,221004
291.0,94.0,221004
292.0,132.0,221004
293.0,154.0,221004
294.0,105.0,221004
295.0,68.0,221004
296.0,145.0,221004
297.0,90.0,221004
298.0,111.0,221004
299.0,46.0,221004
300.0,106.0,221004
