Sr_no,Marks,Code
1.0,155.0,302302
2.0,136.0,302302
3.0,90.0,302302
4.0,52.0,302302
5.0,73.0,302302
6.0,61.0,302302
7.0,144.0,302302
8.0,28.0,302302
9.0,122.0,302302
10.0,75.0,302302
11.0,0.0,302302
12.0,194.0,302302
13.0,499.0,302302
14.0,138.0,302302
15.0,71.0,302302
16.0,56.0,302302
17.0,48.0,302302
18.0,217.0,302302
19.0,48.0,302302
20.0,101.0,302302
21.0,63.0,302302
22.0,6.0,302302
23.0,163.0,302302
24.0,80.0,302302
25.0,168.0,302302
26.0,515.0,302302
27.0,140.0,302302
28.0,79.0,302302
29.0,97.0,302302
30.0,233.0,302302
31.0,96.0,302302
32.0,50.0,302302
33.0,556.0,302302
34.0,253.0,302302
35.0,5.0,302302
36.0,199.0,302302
37.0,532.0,302302
38.0,41.0,302302
39.0,131.0,302302
40.0,608.0,302302
41.0,384.0,302302
42.0,461.0,302302
43.0,218.0,302302
44.0,145.0,302302
45.0,247.0,302302
46.0,146.0,302302
47.0,153.0,302302
48.0,66.0,302302
49.0,232.0,302302
50.0,579.0,302302
51.0,59.0,302302
52.0,165.0,302302
53.0,31.0,302302
54.0,270.0,302302
55.0,686.0,302302
56.0,97.0,302302
57.0,543.0,302302
58.0,235.0,302302
59.0,132.0,302302
60.0,170.0,302302
61.0,116.0,302302
62.0,50.0,302302
63.0,132.0,302302
64.0,281.0,302302
65.0,64.0,302302
66.0,481.0,302302
67.0,196.0,302302
68.0,197.0,302302
69.0,192.0,302302
70.0,131.0,302302
71.0,290.0,302302
72.0,264.0,302302
73.0,19.0,302302
74.0,95.0,302302
75.0,35.0,302302
76.0,489.0,302302
77.0,59.0,302302
78.0,324.0,302302
79.0,114.0,302302
80.0,378.0,302302
81.0,217.0,302302
82.0,134.0,302302
83.0,115.0,302302
84.0,44.0,302302
85.0,275.0,302302
86.0,477.0,302302
87.0,169.0,302302
88.0,46.0,302302
89.0,266.0,302302
90.0,120.0,302302
