Sr_no,Marks,Code
424.0,139.0,450202
425.0,650.0,450202
426.0,194.0,450202
427.0,569.0,450202
428.0,583.0,450202
429.0,595.0,450202
430.0,437.0,450202
431.0,185.0,450202
432.0,149.0,450202
433.0,159.0,450202
434.0,19.0,450202
435.0,504.0,450202
436.0,330.0,450202
437.0,158.0,450202
438.0,319.0,450202
439.0,161.0,450202
440.0,221.0,450202
441.0,370.0,450202
442.0,333.0,450202
443.0,123.0,450202
444.0,221.0,450202
445.0,108.0,450202
446.0,700.0,450202
447.0,524.0,450202
448.0,62.0,450202
449.0,10.0,450202
450.0,72.0,450202
151.0,269.0,450202
152.0,120.0,450202
153.0,342.0,450202
154.0,548.0,450202
155.0,494.0,450202
156.0,131.0,450202
157.0,396.0,450202
158.0,213.0,450202
159.0,142.0,450202
160.0,156.0,450202
161.0,174.0,450202
162.0,106.0,450202
163.0,392.0,450202
164.0,240.0,450202
165.0,61.0,450202
166.0,372.0,450202
167.0,603.0,450202
168.0,150.0,450202
169.0,196.0,450202
170.0,104.0,450202
171.0,532.0,450202
172.0,55.0,450202
173.0,294.0,450202
174.0,253.0,450202
175.0,100.0,450202
176.0,373.0,450202
177.0,100.0,450202
178.0,311.0,450202
179.0,102.0,450202
180.0,80.0,450202
451.0,225.0,450202
452.0,55.0,450202
453.0,433.0,450202
454.0,104.0,450202
455.0,131.0,450202
456.0,520.0,450202
457.0,364.0,450202
458.0,231.0,450202
459.0,171.0,450202
460.0,115.0,450202
461.0,368.0,450202
462.0,120.0,450202
463.0,343.0,450202
464.0,151.0,450202
465.0,64.0,450202
466.0,493.0,450202
467.0,329.0,450202
468.0,513.0,450202
469.0,675.0,450202
470.0,224.0,450202
471.0,392.0,450202
472.0,155.0,450202
473.0,135.0,450202
181.0,633.0,450202
182.0,241.0,450202
183.0,111.0,450202
184.0,513.0,450202
185.0,231.0,450202
186.0,457.0,450202
187.0,234.0,450202
188.0,120.0,450202
189.0,390.0,450202
190.0,232.0,450202
191.0,156.0,450202
192.0,592.0,450202
193.0,166.0,450202
194.0,573.0,450202
195.0,473.0,450202
196.0,287.0,450202
197.0,88.0,450202
198.0,202.0,450202
199.0,95.0,450202
200.0,246.0,450202
201.0,264.0,450202
202.0,382.0,450202
203.0,304.0,450202
204.0,441.0,450202
205.0,119.0,450202
206.0,162.0,450202
207.0,535.0,450202
208.0,79.0,450202
209.0,43.0,450202
210.0,68.0,450202
211.0,148.0,450202
212.0,246.0,450202
213.0,288.0,450202
214.0,223.0,450202
215.0,87.0,450202
216.0,75.0,450202
217.0,74.0,450202
218.0,65.0,450202
219.0,231.0,450202
220.0,545.0,450202
221.0,205.0,450202
222.0,567.0,450202
223.0,423.0,450202
224.0,248.0,450202
225.0,161.0,450202
226.0,452.0,450202
227.0,321.0,450202
228.0,145.0,450202
229.0,181.0,450202
230.0,85.0,450202
231.0,139.0,450202
232.0,68.0,450202
233.0,530.0,450202
234.0,462.0,450202
235.0,464.0,450202
236.0,153.0,450202
237.0,43.0,450202
238.0,152.0,450202
239.0,448.0,450202
240.0,158.0,450202
241.0,237.0,450202
242.0,265.0,450202
243.0,50.0,450202
244.0,232.0,450202
245.0,145.0,450202
246.0,207.0,450202
247.0,326.0,450202
248.0,146.0,450202
249.0,504.0,450202
250.0,558.0,450202
251.0,405.0,450202
252.0,220.0,450202
253.0,630.0,450202
254.0,350.0,450202
255.0,360.0,450202
256.0,157.0,450202
257.0,284.0,450202
258.0,110.0,450202
259.0,318.0,450202
260.0,113.0,450202
261.0,631.0,450202
262.0,137.0,450202
263.0,311.0,450202
264.0,504.0,450202
265.0,187.0,450202
266.0,55.0,450202
267.0,191.0,450202
268.0,97.0,450202
269.0,189.0,450202
270.0,85.0,450202
271.0,231.0,450202
272.0,285.0,450202
273.0,379.0,450202
274.0,568.0,450202
275.0,154.0,450202
276.0,146.0,450202
277.0,259.0,450202
278.0,321.0,450202
279.0,85.0,450202
280.0,331.0,450202
281.0,464.0,450202
282.0,255.0,450202
283.0,259.0,450202
284.0,167.0,450202
285.0,45.0,450202
286.0,194.0,450202
287.0,333.0,450202
288.0,254.0,450202
289.0,245.0,450202
290.0,411.0,450202
291.0,364.0,450202
292.0,119.0,450202
293.0,700.0,450202
294.0,233.0,450202
295.0,216.0,450202
296.0,11.0,450202
297.0,302.0,450202
298.0,372.0,450202
299.0,132.0,450202
300.0,47.0,450202
