Sr_no,Marks,Code
1,144,311908
2,87,311908
3,18,311908
4,307,311908
5,205,311908
6,57,311908
7,84,311908
8,434,311908
9,306,311908
10,148,311908
11,75,311908
12,79,311908
13,47,311908
14,599,311908
15,415,311908
16,428,311908
17,122,311908
18,265,311908
19,125,311908
20,192,311908
21,328,311908
22,135,311908
23,52,311908
24,134,311908
25,55,311908
26,367,311908
27,31,311908
28,64,311908
29,63,311908
30,685,311908
31,56,311908
32,112,311908
33,111,311908
34,65,311908
35,200,311908
36,274,311908
37,423,311908
38,339,311908
39,34,311908
40,509,311908
41,49,311908
42,362,311908
43,114,311908
44,308,311908
45,52,311908
46,541,311908
47,193,311908
48,361,311908
49,14,311908
50,312,311908
51,177,311908
52,234,311908
53,50,311908
54,200,311908
55,221,311908
56,120,311908
57,20,311908
58,79,311908
59,176,311908
60,146,311908
61,247,311908
62,38,311908
63,395,311908
64,265,311908
65,105,311908
66,227,311908
67,242,311908
68,116,311908
69,45,311908
70,72,311908
71,95,311908
72,449,311908
73,217,311908
74,50,311908
75,456,311908
76,29,311908
77,52,311908
78,376,311908
79,74,311908
80,614,311908
81,632,311908
82,92,311908
83,37,311908
84,179,311908
85,22,311908
86,284,311908
87,363,311908
88,244,311908
89,318,311908
90,98,311908
91,155,311908
92,137,311908
93,51,311908
94,407,311908
95,145,311908
96,142,311908
97,249,311908
98,292,311908
99,89,311908
100,44,311908
101,405,311908
102,155,311908
103,67,311908
104,124,311908
105,358,311908
106,78,311908
107,125,311908
108,110,311908
109,427,311908
110,55,311908
111,272,311908
112,3,311908
113,624,311908
114,496,311908
115,42,311908
116,50,311908
117,25,311908
118,245,311908
119,310,311908
120,167,311908
121,210,311908
122,368,311908
123,438,311908
124,492,311908
125,519,311908
126,277,311908
127,21,311908
128,472,311908
129,98,311908
130,577,311908
131,288,311908
132,642,311908
133,104,311908
134,194,311908
135,373,311908
136,79,311908
137,80,311908
138,65,311908
139,136,311908
140,514,311908
141,38,311908
142,148,311908
143,687,311908
144,385,311908
145,364,311908
146,68,311908
147,368,311908
148,226,311908
149,353,311908
150,583,311908
151,70,311908
152,57,311908
153,74,311908
154,303,311908
155,410,311908
156,171,311908
157,245,311908
158,117,311908
159,136,311908
160,51,311908
161,394,311908
162,190,311908
163,525,311908
164,15,311908
165,675,311908
166,608,311908
167,211,311908
168,193,311908
169,607,311908
170,110,311908
171,402,311908
172,64,311908
173,37,311908
174,381,311908
175,187,311908
176,304,311908
177,73,311908
178,123,311908
179,102,311908
180,56,311908
181,207,311908
182,297,311908
183,95,311908
184,124,311908
185,163,311908
186,190,311908
187,273,311908
188,120,311908
189,46,311908
190,50,311908
191,449,311908
192,417,311908
193,20,311908
194,221,311908
195,268,311908
196,16,311908
197,85,311908
198,168,311908
199,83,311908
200,210,311908
201,35,311908
202,479,311908
203,75,311908
204,633,311908
205,39,311908
206,196,311908
207,58,311908
208,8,311908
209,172,311908
210,62,311908
211,591,311908
212,154,311908
213,182,311908
214,105,311908
215,20,311908
216,86,311908
217,198,311908
218,354,311908
219,267,311908
220,650,311908
221,142,311908
222,115,311908
223,129,311908
224,184,311908
225,317,311908
226,111,311908
227,78,311908
228,126,311908
229,55,311908
230,58,311908
231,92,311908
232,63,311908
233,497,311908
234,397,311908
235,431,311908
236,493,311908
237,158,311908
238,20,311908
239,352,311908
240,42,311908
241,94,311908
242,140,311908
243,104,311908
244,111,311908
245,105,311908
246,231,311908
247,85,311908
248,643,311908
249,348,311908
250,380,311908
251,16,311908
252,11,311908
253,44,311908
254,105,311908
255,343,311908
256,490,311908
257,136,311908
258,444,311908
259,134,311908
260,94,311908
261,118,311908
262,518,311908
263,249,311908
264,132,311908
265,136,311908
266,107,311908
267,152,311908
268,555,311908
269,114,311908
270,307,311908
271,199,311908
272,257,311908
273,53,311908
274,40,311908
275,92,311908
276,45,311908
277,199,311908
278,89,311908
279,114,311908
280,170,311908
281,170,311908
282,625,311908
283,68,311908
284,446,311908
285,320,311908
286,470,311908
287,136,311908
288,10,311908
289,257,311908
290,180,311908
291,60,311908
292,536,311908
293,247,311908
294,120,311908
295,210,311908
296,112,311908
297,272,311908
298,94,311908
299,28,311908
300,11,311908
