Sr_no,Marks,Code
1.0,148.0,442504
2.0,59.0,442504
3.0,132.0,442504
4.0,50.0,442504
5.0,253.0,442504
6.0,54.0,442504
7.0,20.0,442504
8.0,55.0,442504
9.0,145.0,442504
10.0,112.0,442504
11.0,125.0,442504
12.0,149.0,442504
13.0,109.0,442504
14.0,85.0,442504
15.0,163.0,442504
16.0,67.0,442504
17.0,81.0,442504
18.0,202.0,442504
19.0,80.0,442504
20.0,68.0,442504
21.0,131.0,442504
22.0,77.0,442504
23.0,401.0,442504
24.0,90.0,442504
25.0,80.0,442504
26.0,347.0,442504
27.0,225.0,442504
28.0,10.0,442504
29.0,51.0,442504
30.0,65.0,442504
301.0,552.0,442504
302.0,133.0,442504
303.0,39.0,442504
304.0,270.0,442504
305.0,70.0,442504
306.0,118.0,442504
307.0,74.0,442504
308.0,43.0,442504
309.0,33.0,442504
310.0,81.0,442504
311.0,113.0,442504
312.0,31.0,442504
313.0,15.0,442504
314.0,51.0,442504
315.0,497.0,442504
316.0,442.0,442504
317.0,88.0,442504
318.0,106.0,442504
319.0,45.0,442504
320.0,503.0,442504
321.0,73.0,442504
322.0,86.0,442504
323.0,44.0,442504
324.0,78.0,442504
325.0,100.0,442504
326.0,105.0,442504
327.0,93.0,442504
328.0,68.0,442504
329.0,15.0,442504
330.0,101.0,442504
31.0,35.0,442504
32.0,130.0,442504
33.0,15.0,442504
34.0,-17.0,442504
35.0,1.0,442504
36.0,34.0,442504
37.0,200.0,442504
38.0,280.0,442504
39.0,76.0,442504
40.0,316.0,442504
41.0,309.0,442504
42.0,281.0,442504
43.0,100.0,442504
44.0,215.0,442504
45.0,125.0,442504
46.0,113.0,442504
47.0,48.0,442504
48.0,176.0,442504
49.0,103.0,442504
50.0,43.0,442504
51.0,123.0,442504
52.0,92.0,442504
53.0,35.0,442504
54.0,172.0,442504
55.0,98.0,442504
56.0,163.0,442504
57.0,81.0,442504
58.0,423.0,442504
59.0,115.0,442504
60.0,65.0,442504
331.0,182.0,442504
332.0,129.0,442504
333.0,429.0,442504
334.0,69.0,442504
335.0,180.0,442504
336.0,206.0,442504
337.0,314.0,442504
338.0,69.0,442504
339.0,85.0,442504
340.0,149.0,442504
341.0,71.0,442504
342.0,52.0,442504
343.0,195.0,442504
344.0,69.0,442504
345.0,560.0,442504
346.0,82.0,442504
347.0,46.0,442504
348.0,180.0,442504
349.0,91.0,442504
350.0,123.0,442504
351.0,209.0,442504
352.0,144.0,442504
61.0,17.0,442504
62.0,51.0,442504
63.0,277.0,442504
64.0,263.0,442504
65.0,224.0,442504
66.0,60.0,442504
67.0,306.0,442504
68.0,76.0,442504
69.0,99.0,442504
70.0,95.0,442504
71.0,31.0,442504
72.0,158.0,442504
73.0,43.0,442504
74.0,50.0,442504
75.0,274.0,442504
76.0,105.0,442504
77.0,195.0,442504
78.0,70.0,442504
79.0,87.0,442504
80.0,25.0,442504
81.0,589.0,442504
82.0,65.0,442504
83.0,28.0,442504
84.0,85.0,442504
85.0,74.0,442504
86.0,235.0,442504
87.0,90.0,442504
88.0,25.0,442504
89.0,423.0,442504
90.0,65.0,442504
91.0,476.0,442504
92.0,31.0,442504
93.0,672.0,442504
94.0,78.0,442504
95.0,32.0,442504
96.0,127.0,442504
97.0,88.0,442504
98.0,610.0,442504
99.0,149.0,442504
100.0,29.0,442504
101.0,227.0,442504
102.0,129.0,442504
103.0,65.0,442504
104.0,193.0,442504
105.0,61.0,442504
106.0,79.0,442504
107.0,111.0,442504
108.0,80.0,442504
109.0,56.0,442504
110.0,347.0,442504
111.0,22.0,442504
112.0,142.0,442504
113.0,50.0,442504
114.0,184.0,442504
115.0,85.0,442504
116.0,109.0,442504
117.0,155.0,442504
118.0,57.0,442504
119.0,404.0,442504
120.0,45.0,442504
121.0,472.0,442504
122.0,235.0,442504
123.0,61.0,442504
124.0,50.0,442504
125.0,129.0,442504
126.0,62.0,442504
127.0,53.0,442504
128.0,119.0,442504
129.0,71.0,442504
130.0,109.0,442504
131.0,233.0,442504
132.0,47.0,442504
133.0,86.0,442504
134.0,243.0,442504
135.0,217.0,442504
136.0,43.0,442504
137.0,542.0,442504
138.0,232.0,442504
139.0,113.0,442504
140.0,15.0,442504
141.0,60.0,442504
142.0,116.0,442504
143.0,22.0,442504
144.0,260.0,442504
145.0,29.0,442504
146.0,84.0,442504
147.0,153.0,442504
148.0,130.0,442504
149.0,141.0,442504
150.0,101.0,442504
151.0,405.0,442504
152.0,80.0,442504
153.0,95.0,442504
154.0,170.0,442504
155.0,184.0,442504
156.0,152.0,442504
157.0,11.0,442504
158.0,43.0,442504
159.0,446.0,442504
160.0,55.0,442504
161.0,174.0,442504
162.0,70.0,442504
163.0,63.0,442504
164.0,319.0,442504
165.0,306.0,442504
166.0,3.0,442504
167.0,676.0,442504
168.0,115.0,442504
169.0,211.0,442504
170.0,24.0,442504
171.0,629.0,442504
172.0,22.0,442504
173.0,219.0,442504
174.0,126.0,442504
175.0,50.0,442504
176.0,60.0,442504
177.0,85.0,442504
178.0,32.0,442504
179.0,522.0,442504
180.0,175.0,442504
181.0,182.0,442504
182.0,163.0,442504
183.0,44.0,442504
184.0,112.0,442504
185.0,85.0,442504
186.0,37.0,442504
187.0,252.0,442504
188.0,167.0,442504
189.0,30.0,442504
190.0,43.0,442504
191.0,313.0,442504
192.0,51.0,442504
193.0,28.0,442504
194.0,79.0,442504
195.0,58.0,442504
196.0,70.0,442504
197.0,108.0,442504
198.0,46.0,442504
199.0,242.0,442504
200.0,15.0,442504
201.0,20.0,442504
202.0,97.0,442504
203.0,467.0,442504
204.0,32.0,442504
205.0,118.0,442504
206.0,66.0,442504
207.0,-2.0,442504
208.0,339.0,442504
209.0,65.0,442504
210.0,225.0,442504
211.0,50.0,442504
212.0,86.0,442504
213.0,93.0,442504
214.0,133.0,442504
215.0,157.0,442504
216.0,58.0,442504
217.0,408.0,442504
218.0,45.0,442504
219.0,19.0,442504
220.0,60.0,442504
221.0,72.0,442504
222.0,389.0,442504
223.0,25.0,442504
224.0,66.0,442504
225.0,125.0,442504
226.0,100.0,442504
227.0,194.0,442504
228.0,57.0,442504
229.0,34.0,442504
230.0,50.0,442504
231.0,40.0,442504
232.0,164.0,442504
233.0,37.0,442504
234.0,80.0,442504
235.0,19.0,442504
236.0,169.0,442504
237.0,135.0,442504
238.0,437.0,442504
239.0,49.0,442504
240.0,526.0,442504
241.0,78.0,442504
242.0,86.0,442504
243.0,45.0,442504
244.0,31.0,442504
245.0,307.0,442504
246.0,554.0,442504
247.0,59.0,442504
248.0,52.0,442504
249.0,181.0,442504
250.0,51.0,442504
251.0,345.0,442504
252.0,115.0,442504
253.0,80.0,442504
254.0,53.0,442504
255.0,42.0,442504
256.0,28.0,442504
257.0,364.0,442504
258.0,50.0,442504
259.0,101.0,442504
260.0,40.0,442504
261.0,166.0,442504
262.0,170.0,442504
263.0,105.0,442504
264.0,119.0,442504
265.0,131.0,442504
266.0,136.0,442504
267.0,651.0,442504
268.0,201.0,442504
269.0,168.0,442504
270.0,73.0,442504
271.0,195.0,442504
272.0,596.0,442504
273.0,155.0,442504
274.0,99.0,442504
275.0,52.0,442504
276.0,240.0,442504
277.0,141.0,442504
278.0,76.0,442504
279.0,98.0,442504
280.0,70.0,442504
281.0,379.0,442504
282.0,387.0,442504
283.0,100.0,442504
284.0,110.0,442504
285.0,77.0,442504
286.0,40.0,442504
287.0,115.0,442504
288.0,30.0,442504
289.0,148.0,442504
290.0,206.0,442504
291.0,120.0,442504
292.0,40.0,442504
293.0,677.0,442504
294.0,128.0,442504
295.0,171.0,442504
296.0,68.0,442504
297.0,105.0,442504
298.0,134.0,442504
299.0,70.0,442504
300.0,80.0,442504
