Sr_no,Marks,Code
1.0,186.0,140701
2.0,298.0,140701
3.0,103.0,140701
4.0,179.0,140701
5.0,35.0,140701
6.0,8.0,140701
7.0,33.0,140701
8.0,65.0,140701
9.0,21.0,140701
10.0,61.0,140701
11.0,433.0,140701
12.0,576.0,140701
13.0,126.0,140701
14.0,233.0,140701
15.0,386.0,140701
16.0,198.0,140701
17.0,108.0,140701
18.0,76.0,140701
19.0,66.0,140701
20.0,171.0,140701
21.0,132.0,140701
22.0,281.0,140701
23.0,90.0,140701
24.0,425.0,140701
25.0,310.0,140701
26.0,130.0,140701
27.0,259.0,140701
28.0,11.0,140701
29.0,238.0,140701
30.0,461.0,140701
301.0,33.0,140701
302.0,183.0,140701
303.0,111.0,140701
304.0,-4.0,140701
305.0,275.0,140701
306.0,529.0,140701
307.0,145.0,140701
308.0,375.0,140701
309.0,159.0,140701
310.0,318.0,140701
311.0,84.0,140701
312.0,200.0,140701
313.0,121.0,140701
314.0,125.0,140701
315.0,358.0,140701
316.0,159.0,140701
317.0,334.0,140701
318.0,30.0,140701
319.0,30.0,140701
320.0,41.0,140701
321.0,101.0,140701
322.0,90.0,140701
323.0,91.0,140701
324.0,273.0,140701
325.0,550.0,140701
326.0,82.0,140701
327.0,78.0,140701
328.0,103.0,140701
329.0,85.0,140701
330.0,521.0,140701
601.0,70.0,140701
602.0,410.0,140701
603.0,180.0,140701
604.0,494.0,140701
605.0,93.0,140701
606.0,402.0,140701
607.0,135.0,140701
608.0,97.0,140701
609.0,474.0,140701
610.0,172.0,140701
611.0,76.0,140701
612.0,32.0,140701
613.0,297.0,140701
614.0,46.0,140701
615.0,37.0,140701
616.0,441.0,140701
617.0,102.0,140701
618.0,18.0,140701
619.0,469.0,140701
620.0,121.0,140701
621.0,87.0,140701
622.0,288.0,140701
623.0,240.0,140701
624.0,37.0,140701
625.0,603.0,140701
626.0,383.0,140701
627.0,104.0,140701
628.0,421.0,140701
629.0,324.0,140701
630.0,50.0,140701
31.0,50.0,140701
32.0,60.0,140701
33.0,260.0,140701
34.0,32.0,140701
35.0,149.0,140701
36.0,118.0,140701
37.0,43.0,140701
38.0,213.0,140701
39.0,54.0,140701
40.0,115.0,140701
41.0,21.0,140701
42.0,68.0,140701
43.0,266.0,140701
44.0,149.0,140701
45.0,323.0,140701
46.0,532.0,140701
47.0,85.0,140701
48.0,350.0,140701
49.0,368.0,140701
50.0,168.0,140701
51.0,557.0,140701
52.0,479.0,140701
53.0,503.0,140701
54.0,276.0,140701
55.0,138.0,140701
56.0,43.0,140701
57.0,424.0,140701
58.0,563.0,140701
59.0,173.0,140701
60.0,1.0,140701
331.0,256.0,140701
332.0,101.0,140701
333.0,96.0,140701
334.0,266.0,140701
335.0,600.0,140701
336.0,547.0,140701
337.0,147.0,140701
338.0,40.0,140701
339.0,136.0,140701
340.0,61.0,140701
341.0,126.0,140701
342.0,611.0,140701
343.0,294.0,140701
344.0,130.0,140701
345.0,488.0,140701
346.0,437.0,140701
347.0,223.0,140701
348.0,638.0,140701
349.0,85.0,140701
350.0,85.0,140701
351.0,344.0,140701
352.0,491.0,140701
353.0,74.0,140701
354.0,132.0,140701
355.0,51.0,140701
356.0,190.0,140701
357.0,147.0,140701
358.0,369.0,140701
359.0,75.0,140701
360.0,80.0,140701
631.0,62.0,140701
632.0,233.0,140701
633.0,157.0,140701
634.0,31.0,140701
635.0,52.0,140701
636.0,113.0,140701
637.0,214.0,140701
638.0,30.0,140701
639.0,492.0,140701
640.0,121.0,140701
641.0,53.0,140701
642.0,62.0,140701
643.0,79.0,140701
644.0,436.0,140701
645.0,120.0,140701
646.0,209.0,140701
647.0,600.0,140701
648.0,422.0,140701
649.0,60.0,140701
650.0,179.0,140701
651.0,197.0,140701
652.0,98.0,140701
653.0,440.0,140701
654.0,127.0,140701
655.0,20.0,140701
656.0,148.0,140701
657.0,45.0,140701
658.0,285.0,140701
659.0,172.0,140701
660.0,580.0,140701
61.0,352.0,140701
62.0,132.0,140701
63.0,94.0,140701
64.0,467.0,140701
65.0,99.0,140701
66.0,110.0,140701
67.0,39.0,140701
68.0,225.0,140701
69.0,84.0,140701
70.0,224.0,140701
71.0,358.0,140701
72.0,91.0,140701
73.0,111.0,140701
74.0,97.0,140701
75.0,205.0,140701
76.0,448.0,140701
77.0,139.0,140701
78.0,1.0,140701
79.0,75.0,140701
80.0,555.0,140701
81.0,164.0,140701
82.0,465.0,140701
83.0,217.0,140701
84.0,43.0,140701
85.0,47.0,140701
86.0,376.0,140701
87.0,75.0,140701
88.0,331.0,140701
89.0,101.0,140701
90.0,362.0,140701
361.0,53.0,140701
362.0,51.0,140701
363.0,34.0,140701
364.0,393.0,140701
365.0,35.0,140701
366.0,111.0,140701
367.0,281.0,140701
368.0,245.0,140701
369.0,179.0,140701
