Sr_no,Marks,Code
1.0,83.0,460510
2.0,148.0,460510
3.0,58.0,460510
4.0,609.0,460510
5.0,381.0,460510
6.0,83.0,460510
7.0,86.0,460510
8.0,110.0,460510
9.0,201.0,460510
10.0,642.0,460510
11.0,80.0,460510
12.0,142.0,460510
13.0,378.0,460510
14.0,96.0,460510
15.0,96.0,460510
16.0,58.0,460510
17.0,256.0,460510
18.0,119.0,460510
19.0,236.0,460510
20.0,682.0,460510
21.0,60.0,460510
22.0,109.0,460510
23.0,82.0,460510
24.0,41.0,460510
25.0,13.0,460510
26.0,63.0,460510
27.0,171.0,460510
28.0,220.0,460510
29.0,9.0,460510
30.0,116.0,460510
31.0,80.0,460510
32.0,301.0,460510
33.0,35.0,460510
34.0,91.0,460510
35.0,88.0,460510
36.0,95.0,460510
37.0,6.0,460510
38.0,191.0,460510
39.0,20.0,460510
40.0,2.0,460510
41.0,276.0,460510
42.0,115.0,460510
43.0,156.0,460510
44.0,228.0,460510
45.0,325.0,460510
46.0,107.0,460510
47.0,86.0,460510
48.0,28.0,460510
49.0,86.0,460510
50.0,31.0,460510
51.0,218.0,460510
52.0,292.0,460510
53.0,75.0,460510
54.0,31.0,460510
55.0,175.0,460510
56.0,192.0,460510
57.0,98.0,460510
58.0,49.0,460510
59.0,271.0,460510
60.0,255.0,460510
61.0,101.0,460510
62.0,-6.0,460510
63.0,62.0,460510
64.0,265.0,460510
65.0,131.0,460510
66.0,193.0,460510
67.0,20.0,460510
68.0,85.0,460510
69.0,236.0,460510
70.0,109.0,460510
71.0,79.0,460510
72.0,46.0,460510
73.0,342.0,460510
74.0,90.0,460510
75.0,29.0,460510
76.0,87.0,460510
77.0,143.0,460510
78.0,288.0,460510
79.0,560.0,460510
80.0,313.0,460510
81.0,76.0,460510
82.0,384.0,460510
83.0,343.0,460510
84.0,267.0,460510
85.0,208.0,460510
86.0,120.0,460510
87.0,88.0,460510
88.0,137.0,460510
89.0,646.0,460510
90.0,149.0,460510
91.0,267.0,460510
92.0,80.0,460510
93.0,19.0,460510
94.0,68.0,460510
95.0,112.0,460510
96.0,109.0,460510
97.0,418.0,460510
98.0,12.0,460510
99.0,82.0,460510
100.0,56.0,460510
101.0,640.0,460510
102.0,39.0,460510
103.0,49.0,460510
104.0,311.0,460510
105.0,15.0,460510
106.0,89.0,460510
107.0,118.0,460510
108.0,8.0,460510
109.0,90.0,460510
110.0,65.0,460510
111.0,109.0,460510
112.0,48.0,460510
113.0,474.0,460510
114.0,305.0,460510
115.0,16.0,460510
116.0,99.0,460510
117.0,228.0,460510
118.0,629.0,460510
119.0,592.0,460510
120.0,127.0,460510
121.0,74.0,460510
122.0,103.0,460510
123.0,134.0,460510
124.0,378.0,460510
125.0,93.0,460510
126.0,115.0,460510
127.0,51.0,460510
128.0,89.0,460510
129.0,116.0,460510
130.0,65.0,460510
131.0,213.0,460510
132.0,-1.0,460510
133.0,24.0,460510
134.0,17.0,460510
135.0,399.0,460510
136.0,44.0,460510
137.0,70.0,460510
138.0,123.0,460510
139.0,252.0,460510
140.0,75.0,460510
141.0,60.0,460510
142.0,185.0,460510
143.0,60.0,460510
144.0,127.0,460510
145.0,68.0,460510
146.0,416.0,460510
147.0,100.0,460510
148.0,55.0,460510
149.0,310.0,460510
150.0,70.0,460510
151.0,123.0,460510
152.0,231.0,460510
153.0,146.0,460510
154.0,229.0,460510
155.0,33.0,460510
156.0,107.0,460510
157.0,52.0,460510
158.0,166.0,460510
159.0,35.0,460510
160.0,534.0,460510
161.0,158.0,460510
162.0,109.0,460510
163.0,511.0,460510
164.0,33.0,460510
165.0,30.0,460510
166.0,67.0,460510
167.0,112.0,460510
168.0,288.0,460510
169.0,178.0,460510
170.0,63.0,460510
171.0,67.0,460510
172.0,369.0,460510
173.0,168.0,460510
174.0,148.0,460510
175.0,67.0,460510
176.0,282.0,460510
177.0,105.0,460510
178.0,172.0,460510
179.0,597.0,460510
180.0,305.0,460510
181.0,65.0,460510
182.0,300.0,460510
183.0,83.0,460510
184.0,254.0,460510
185.0,45.0,460510
186.0,90.0,460510
187.0,61.0,460510
188.0,34.0,460510
189.0,111.0,460510
190.0,305.0,460510
191.0,41.0,460510
192.0,64.0,460510
193.0,124.0,460510
194.0,95.0,460510
195.0,206.0,460510
196.0,73.0,460510
197.0,66.0,460510
198.0,71.0,460510
199.0,49.0,460510
200.0,103.0,460510
201.0,9.0,460510
202.0,82.0,460510
203.0,74.0,460510
204.0,31.0,460510
205.0,183.0,460510
206.0,85.0,460510
207.0,83.0,460510
208.0,262.0,460510
209.0,77.0,460510
210.0,78.0,460510
211.0,547.0,460510
212.0,152.0,460510
213.0,609.0,460510
214.0,54.0,460510
215.0,74.0,460510
216.0,55.0,460510
217.0,54.0,460510
218.0,100.0,460510
219.0,73.0,460510
220.0,159.0,460510
221.0,91.0,460510
222.0,80.0,460510
223.0,57.0,460510
224.0,106.0,460510
225.0,50.0,460510
226.0,136.0,460510
227.0,67.0,460510
228.0,70.0,460510
229.0,70.0,460510
